seqnum;now;rtptime;deadline;packet_len;payload_len
0;8468090000;8336500000;8836500000;1398;1386
1;8468108000;8336500000;8836500000;1400;1388
2;8468139000;8336500000;8836500000;1398;1386
3;8468145000;8367666666;8867666666;1400;1388
4;8468150000;8367666666;8867666666;1400;1388
5;8468153000;8367666666;8867666666;1398;1386
6;8468158000;8367666666;8867666666;1400;1388
7;8468162000;8367666666;8867666666;1398;1386
8;8468166000;8367666666;8867666666;1400;1388
9;8468170000;8367666666;8867666666;1400;1388
10;8468173000;8367677777;8867677777;982;970
11;8509628000;8368000000;8868000000;1398;1386
12;8509671000;8368000000;8868000000;1400;1388
13;8509698000;8368000000;8868000000;1398;1386
14;8509704000;8409311111;8909311111;1400;1388
16;8509712000;8409311111;8909311111;1398;1386
17;8509725000;8409311111;8909311111;1400;1388
18;8509730000;8409311111;8909311111;1398;1386
19;8509747000;8409311111;8909311111;1400;1388
20;8509751000;8409311111;8909311111;1400;1388
21;8509757000;8409322222;8909322222;982;970
22;8551321000;8409711111;8909711111;1398;1386
23;8551341000;8409711111;8909711111;1400;1388
24;8551346000;8409711111;8909711111;1398;1386
25;8551350000;8450977777;8950977777;1400;1388
26;8551355000;8450977777;8950977777;1400;1388
28;8551360000;8450977777;8950977777;1400;1388
29;8551366000;8450977777;8950977777;1398;1386
30;8551370000;8450977777;8950977777;1400;1388
32;8551374000;8450988888;8950988888;982;970
33;8592989000;8451322222;8951322222;1398;1386
34;8593014000;8451322222;8951322222;1400;1388
35;8593018000;8451322222;8951322222;1398;1386
36;8593022000;8492644444;8992644444;1400;1388
37;8593026000;8492644444;8992644444;1400;1388
40;8593030000;8492644444;8992644444;1398;1386
41;8593041000;8492644444;8992644444;1400;1388
43;8593059000;8492655555;8992655555;982;970
45;8634641000;8492988888;8992988888;1400;1388
46;8634659000;8492988888;8992988888;1398;1386
47;8634663000;8534311111;9034311111;1400;1388
48;8634672000;8534311111;9034311111;1400;1388
49;8634678000;8534311111;9034311111;1398;1386
50;8634682000;8534311111;9034311111;1400;1388
51;8634686000;8534311111;9034311111;1398;1386
52;8634690000;8534311111;9034311111;1400;1388
53;8634694000;8534311111;9034311111;1400;1388
54;8634697000;8534322222;9034322222;982;970
55;8676304000;8534633333;9034633333;1398;1386
56;8676318000;8534633333;9034633333;1400;1388
57;8676322000;8534633333;9034633333;1398;1386
58;8676325000;8575977777;9075977777;1400;1388
59;8676329000;8575977777;9075977777;1400;1388
60;8676332000;8575977777;9075977777;1398;1386
61;8676335000;8575977777;9075977777;1400;1388
62;8676339000;8575977777;9075977777;1398;1386
63;8676343000;8575977777;9075977777;1400;1388
64;8676346000;8575977777;9075977777;1400;1388
65;8676349000;8575988888;9075988888;982;970
66;8718027000;8576288888;9076288888;1398;1386
67;8718077000;8576288888;9076288888;1400;1388
68;8718086000;8576288888;9076288888;1398;1386
69;8718090000;8617666666;9117666666;1400;1388
70;8718095000;8617666666;9117666666;1400;1388
71;8718101000;8617666666;9117666666;1398;1386
72;8718105000;8617666666;9117666666;1400;1388
73;8718110000;8617666666;9117666666;1398;1386
74;8718115000;8617666666;9117666666;1400;1388
75;8718119000;8617666666;9117666666;1400;1388
76;8718124000;8617677777;9117677777;982;970
79;8759651000;8618055555;9118055555;1398;1386
80;8759679000;8659311111;9159311111;1400;1388
81;8759694000;8659311111;9159311111;1400;1388
82;8759698000;8659311111;9159311111;1398;1386
83;8759710000;8659311111;9159311111;1400;1388
84;8759714000;8659311111;9159311111;1398;1386
85;8759717000;8659311111;9159311111;1400;1388
86;8759720000;8659311111;9159311111;1400;1388
87;8759724000;8659322222;9159322222;982;970
88;8801284000;8659633333;9159633333;1398;1386
89;8801292000;8659633333;9159633333;1400;1388
90;8801296000;8659633333;9159633333;1398;1386
91;8801299000;8700977777;9200977777;1400;1388
92;8801303000;8700977777;9200977777;1400;1388
93;8801306000;8700977777;9200977777;1398;1386
94;8801310000;8700977777;9200977777;1400;1388
95;8801313000;8700977777;9200977777;1398;1386
96;8801316000;8700977777;9200977777;1400;1388
97;8801319000;8700977777;9200977777;1400;1388
98;8801347000;8700988888;9200988888;982;970
100;8842948000;8701311111;9201311111;1400;1388
101;8842959000;8701311111;9201311111;1398;1386
102;8842963000;8742644444;9242644444;1400;1388
105;8842967000;8742644444;9242644444;1400;1388
106;8842971000;8742644444;9242644444;1398;1386
108;8842975000;8742644444;9242644444;1400;1388
110;8884633000;8742933333;9242933333;1398;1386
111;8884647000;8742933333;9242933333;1400;1388
113;8884651000;8784311111;9284311111;1400;1388
114;8884655000;8784311111;9284311111;1400;1388
115;8884658000;8784311111;9284311111;1398;1386
116;8884662000;8784311111;9284311111;1400;1388
117;8884665000;8784311111;9284311111;1398;1386
118;8884669000;8784311111;9284311111;1400;1388
119;8884672000;8784311111;9284311111;1400;1388
120;8884675000;8784322222;9284322222;982;970
121;8926278000;8784622222;9284622222;1398;1386
122;8926287000;8784622222;9284622222;1400;1388
123;8926291000;8784622222;9284622222;1398;1386
124;8926294000;8825977777;9325977777;1400;1388
125;8926297000;8825977777;9325977777;1400;1388
126;8926301000;8825977777;9325977777;1398;1386
127;8926304000;8825977777;9325977777;1400;1388
128;8926308000;8825977777;9325977777;1398;1386
129;8926311000;8825977777;9325977777;1400;1388
130;8926314000;8825977777;9325977777;1400;1388
131;8926317000;8825988888;9325988888;982;970
133;8967949000;8826300000;9326300000;1400;1388
134;8967969000;8826300000;9326300000;1398;1386
135;8967973000;8867644444;9367644444;1400;1388
137;8967977000;8867644444;9367644444;1398;1386
138;8967981000;8867644444;9367644444;1400;1388
139;8967985000;8867644444;9367644444;1398;1386
140;8967989000;8867644444;9367644444;1400;1388
