seqnum;now;rtptime;deadline;packet_len;payload_len
0;12286240000;12154666666;12654666666;1398;1386
1;12286274000;12154666666;12654666666;1400;1388
2;12286356000;12154666666;12654666666;1398;1386
5;12286363000;12185811111;12685811111;1398;1386
6;12286369000;12185811111;12685811111;1400;1388
8;12286372000;12185811111;12685811111;1400;1388
9;12286377000;12185811111;12685811111;1400;1388
10;12286380000;12185822222;12685822222;982;970
12;12327801000;12186177777;12686177777;1400;1388
13;12327822000;12186177777;12686177777;1398;1386
15;12327827000;12227466666;12727466666;1400;1388
16;12327840000;12227466666;12727466666;1398;1386
17;12327851000;12227466666;12727466666;1400;1388
18;12327864000;12227466666;12727466666;1398;1386
19;12327875000;12227466666;12727466666;1400;1388
22;12369507000;12227855555;12727855555;1398;1386
23;12369540000;12227855555;12727855555;1400;1388
24;12369545000;12227855555;12727855555;1398;1386
25;12369549000;12269133333;12769133333;1400;1388
26;12369565000;12269133333;12769133333;1400;1388
27;12369573000;12269133333;12769133333;1398;1386
28;12369582000;12269133333;12769133333;1400;1388
29;12369589000;12269133333;12769133333;1398;1386
30;12369596000;12269133333;12769133333;1400;1388
32;12369600000;12269155555;12769155555;982;970
33;12411118000;12269477777;12769477777;1398;1386
34;12411132000;12269477777;12769477777;1400;1388
35;12411137000;12269477777;12769477777;1398;1386
36;12411142000;12310800000;12810800000;1400;1388
38;12411146000;12310800000;12810800000;1398;1386
39;12411150000;12310800000;12810800000;1400;1388
40;12411154000;12310800000;12810800000;1398;1386
41;12411157000;12310800000;12810800000;1400;1388
42;12411160000;12310800000;12810800000;1400;1388
43;12411166000;12310811111;12810811111;982;970
46;12452788000;12311133333;12811133333;1398;1386
47;12452802000;12352477777;12852477777;1400;1388
48;12452806000;12352477777;12852477777;1400;1388
49;12452810000;12352477777;12852477777;1398;1386
50;12452813000;12352477777;12852477777;1400;1388
51;12452816000;12352477777;12852477777;1398;1386
53;12452819000;12352477777;12852477777;1400;1388
54;12452822000;12352500000;12852500000;982;970
55;12494396000;12352855555;12852855555;1398;1386
57;12494411000;12352855555;12852855555;1398;1386
58;12494416000;12394100000;12894100000;1400;1388
59;12494420000;12394100000;12894100000;1400;1388
60;12494423000;12394100000;12894100000;1398;1386
65;12494427000;12394111111;12894111111;982;970
66;12536130000;12394411111;12894411111;1398;1386
67;12536143000;12394411111;12894411111;1400;1388
68;12536147000;12394411111;12894411111;1398;1386
69;12536150000;12435800000;12935800000;1400;1388
70;12536154000;12435800000;12935800000;1400;1388
72;12536157000;12435800000;12935800000;1400;1388
73;12536162000;12435800000;12935800000;1398;1386
74;12536165000;12435800000;12935800000;1400;1388
75;12536168000;12435800000;12935800000;1400;1388
76;12536171000;12435811111;12935811111;982;970
77;12577742000;12436155555;12936155555;1398;1386
78;12577755000;12436155555;12936155555;1400;1388
79;12577759000;12436155555;12936155555;1398;1386
80;12577762000;12477433333;12977433333;1400;1388
82;12577766000;12477433333;12977433333;1398;1386
84;12577769000;12477433333;12977433333;1398;1386
85;12577773000;12477433333;12977433333;1400;1388
86;12577776000;12477433333;12977433333;1400;1388
87;12577779000;12477444444;12977444444;982;970
88;12619423000;12477755555;12977755555;1398;1386
89;12619430000;12477755555;12977755555;1400;1388
90;12619433000;12477755555;12977755555;1398;1386
91;12619436000;12519133333;13019133333;1400;1388
92;12619440000;12519133333;13019133333;1400;1388
93;12619443000;12519133333;13019133333;1398;1386
94;12619446000;12519133333;13019133333;1400;1388
95;12619449000;12519133333;13019133333;1398;1386
96;12619452000;12519133333;13019133333;1400;1388
97;12619455000;12519133333;13019133333;1400;1388
98;12619459000;12519155555;13019155555;982;970
99;12661108000;12519433333;13019433333;1398;1386
101;12661124000;12519433333;13019433333;1398;1386
102;12661132000;12560800000;13060800000;1400;1388
103;12661146000;12560800000;13060800000;1400;1388
104;12661186000;12560800000;13060800000;1398;1386
106;12661190000;12560800000;13060800000;1398;1386
107;12661194000;12560800000;13060800000;1400;1388
108;12661197000;12560800000;13060800000;1400;1388
110;12702773000;12561055555;13061055555;1398;1386
111;12702786000;12561055555;13061055555;1400;1388
112;12702789000;12561055555;13061055555;1398;1386
113;12702792000;12602466666;13102466666;1400;1388
115;12702796000;12602466666;13102466666;1398;1386
116;12702799000;12602466666;13102466666;1400;1388
120;12702802000;12602477777;13102477777;982;970
121;12744461000;12602766666;13102766666;1398;1386
122;12744471000;12602766666;13102766666;1400;1388
123;12744475000;12602766666;13102766666;1398;1386
124;12744478000;12644133333;13144133333;1400;1388
126;12744482000;12644133333;13144133333;1398;1386
127;12744485000;12644133333;13144133333;1400;1388
128;12744488000;12644133333;13144133333;1398;1386
129;12744491000;12644133333;13144133333;1400;1388
130;12744495000;12644133333;13144133333;1400;1388
131;12744497000;12644155555;13144155555;982;970
132;12786069000;12644433333;13144433333;1398;1386
133;12786077000;12644433333;13144433333;1400;1388
134;12786081000;12644433333;13144433333;1398;1386
135;12786084000;12685800000;13185800000;1400;1388
136;12786087000;12685800000;13185800000;1400;1388
137;12786090000;12685800000;13185800000;1398;1386
138;12786093000;12685800000;13185800000;1400;1388
139;12786096000;12685800000;13185800000;1398;1386
140;12786100000;12685800000;13185800000;1400;1388
141;12786103000;12685800000;13185800000;1400;1388
142;12786106000;12685811111;13185811111;982;970
143;12827783000;12686088888;13186088888;1398;1386
144;12827790000;12686088888;13186088888;1400;1388
146;12827803000;12727466666;13227466666;1400;1388
147;12827808000;12727466666;13227466666;1400;1388
148;12827822000;12727466666;13227466666;1398;1386
149;12827825000;12727466666;13227466666;1400;1388
150;12827836000;12727466666;13227466666;1398;1386
151;12827840000;12727466666;13227466666;1400;1388
152;12827843000;12727466666;13227466666;1400;1388
153;12827856000;12727488888;13227488888;982;970
154;12869406000;12727811111;13227811111;1398;1386
155;12869413000;12727811111;13227811111;1400;1388
156;12869416000;12727811111;13227811111;1398;1386
