seqnum;now;rtptime;deadline
2;9219179000;8178433333;8678433333
8;9289807000;8209566666;8709566666
109;9545379000;8584566666;9084566666
114;9545398000;8626222222;9126222222
115;9545399000;8626222222;9126222222
116;9545400000;8626222222;9126222222
117;9545401000;8626222222;9126222222
118;9545402000;8626222222;9126222222
119;9545403000;8626222222;9126222222
120;9636518000;8626233333;9126233333
192;9822203000;8917888888;9417888888
193;9822205000;8917888888;9417888888
194;9822206000;8917888888;9417888888
195;9822207000;8917888888;9417888888
196;9822208000;8917888888;9417888888
197;9822473000;8917900000;9417900000
198;9822477000;8918233333;9418233333
199;9822479000;8918233333;9418233333
200;9822479000;8918233333;9418233333
201;9822497000;8959533333;9459533333
202;9822498000;8959533333;9459533333
203;9822500000;8959533333;9459533333
204;9822500000;8959533333;9459533333
205;9822501000;8959533333;9459533333
206;9822512000;8959533333;9459533333
207;9822513000;8959533333;9459533333
208;9822616000;8959555555;9459555555
209;9822619000;8959833333;9459833333
210;9822620000;8959833333;9459833333
211;9822621000;8959833333;9459833333
212;10139633000;9001211111;9501211111
271;10155625000;9209555555;9709555555
299;10155646000;9293166666;9793166666
300;10155660000;9334544444;9834544444
301;10155661000;9334544444;9834544444
302;10155662000;9334544444;9834544444
303;10155663000;9334544444;9834544444
304;10155664000;9334544444;9834544444
305;10155665000;9334544444;9834544444
306;10155667000;9334544444;9834544444
307;10155755000;9334555555;9834555555
308;10155769000;9334833333;9834833333
310;10155771000;9334833333;9834833333
311;10155792000;9376244444;9876244444
313;10155793000;9376244444;9876244444
314;10155795000;9376244444;9876244444
315;10155796000;9376244444;9876244444
316;10155797000;9376244444;9876244444
317;10155797000;9376244444;9876244444
318;10155902000;9376255555;9876255555
319;10155919000;9376566666;9876566666
320;10155920000;9376566666;9876566666
321;10155922000;9376566666;9876566666
322;10155943000;9417888888;9917888888
323;10155944000;9417888888;9917888888
324;10155945000;9417888888;9917888888
325;10155962000;9417888888;9917888888
327;10155965000;9417888888;9917888888
328;10155966000;9417888888;9917888888
329;10156050000;9417911111;9917911111
331;10156054000;9418200000;9918200000
332;10156065000;9418200000;9918200000
333;10156071000;9459555555;9959555555
334;10156072000;9459555555;9959555555
335;10156073000;9459555555;9959555555
336;10156088000;9459555555;9959555555
337;10156089000;9459555555;9959555555
338;10156090000;9459555555;9959555555
339;10156091000;9459555555;9959555555
340;10156179000;9459566666;9959566666
341;10156195000;9459833333;9959833333
342;10156198000;9459833333;9959833333
343;10156209000;9459833333;9959833333
344;10156288000;9501211111;10001211111
345;10156290000;9501211111;10001211111
346;10156291000;9501211111;10001211111
347;10156292000;9501211111;10001211111
348;10156293000;9501211111;10001211111
349;10156294000;9501211111;10001211111
350;10156295000;9501211111;10001211111
351;10156382000;9501233333;10001233333
352;10156384000;9501522222;10001522222
353;10156385000;9501522222;10001522222
354;10156386000;9501522222;10001522222
355;10181776000;9542877777;10042877777
356;10181779000;9542877777;10042877777
357;10181780000;9542877777;10042877777
358;10181781000;9542877777;10042877777
359;10181782000;9542877777;10042877777
360;10181783000;9542877777;10042877777
361;10181784000;9542877777;10042877777
362;10181982000;9542888888;10042888888
363;10181998000;9543188888;10043188888
364;10181999000;9543188888;10043188888
365;10182000000;9543188888;10043188888
366;10218652000;9584533333;10084533333
367;10218661000;9584533333;10084533333
368;10218663000;9584533333;10084533333
369;10218665000;9584533333;10084533333
370;10218668000;9584533333;10084533333
371;10218670000;9584533333;10084533333
372;10218672000;9584533333;10084533333
373;10218900000;9584555555;10084555555
374;10218925000;9584822222;10084822222
375;10218927000;9584822222;10084822222
376;10218929000;9584822222;10084822222
377;10245768000;9626200000;10126200000
378;10245775000;9626200000;10126200000
379;10245809000;9626200000;10126200000
380;10245811000;9626200000;10126200000
381;10245812000;9626200000;10126200000
382;10245814000;9626200000;10126200000
383;10245816000;9626200000;10126200000
384;10246060000;9626222222;10126222222
385;10246068000;9626511111;10126511111
386;10246070000;9626511111;10126511111
387;10246071000;9626511111;10126511111
388;10283759000;9667866666;10167866666
389;10283771000;9667866666;10167866666
390;10283774000;9667866666;10167866666
391;10283777000;9667866666;10167866666
392;10283779000;9667866666;10167866666
393;10283781000;9667866666;10167866666
394;10283784000;9667866666;10167866666
395;10283967000;9667888888;10167888888
396;10283972000;9668166666;10168166666
397;10283975000;9668166666;10168166666
398;10283977000;9668166666;10168166666
399;10326237000;9709577777;10209577777
400;10326248000;9709577777;10209577777
401;10326251000;9709577777;10209577777
402;10326254000;9709577777;10209577777
403;10326257000;9709577777;10209577777
404;10326259000;9709577777;10209577777
405;10326261000;9709577777;10209577777
406;10326449000;9709588888;10209588888
407;10326454000;9709844444;10209844444
408;10326456000;9709844444;10209844444
409;10326458000;9709844444;10209844444
410;10372316000;9751222222;10251222222
411;10372325000;9751222222;10251222222
412;10372329000;9751222222;10251222222
413;10372331000;9751222222;10251222222
414;10372333000;9751222222;10251222222
415;10372335000;9751222222;10251222222
416;10372338000;9751222222;10251222222
417;10376971000;9751233333;10251233333
418;10376982000;9751522222;10251522222
419;10376994000;9751522222;10251522222
420;10376997000;9751522222;10251522222
421;10408385000;9792888888;10292888888
422;10408397000;9792888888;10292888888
423;10408401000;9792888888;10292888888
424;10408405000;9792888888;10292888888
425;10408408000;9792888888;10292888888
426;10408411000;9792888888;10292888888
427;10408414000;9792888888;10292888888
428;10408606000;9792900000;10292900000
