seqnum;now;rtptime;deadline;packet_len;payload_len
0;5730554000;5440844444;5940844444;10240;10228
1;5730647000;5440844444;5940844444;10240;10228
2;5730688000;5440844444;5940844444;10240;10228
3;5730692000;5471933333;5971933333;10240;10228
4;5730699000;5471933333;5971933333;10240;10228
5;5730703000;5471933333;5971933333;10240;10228
6;5730724000;5471933333;5971933333;10240;10228
7;5730729000;5471933333;5971933333;10240;10228
8;5730789000;5471933333;5971933333;10240;10228
9;5730796000;5471933333;5971933333;10240;10228
10;5730803000;5471955555;5971955555;10240;10228
11;5730808000;5472311111;5972311111;10240;10228
12;5730819000;5472311111;5972311111;10240;10228
13;5730852000;5472311111;5972311111;10240;10228
14;5730902000;5513600000;6013600000;10240;10228
15;5730913000;5513600000;6013600000;10240;10228
16;5730923000;5513600000;6013600000;10240;10228
17;5730930000;5513600000;6013600000;10240;10228
18;5730946000;5513600000;6013600000;10240;10228
19;5730969000;5513600000;6013600000;10240;10228
20;5730983000;5513600000;6013600000;10240;10228
21;5730994000;5513611111;6013611111;10240;10228
0;5731015000;5440844444;5940844444;10240;10228
22;5731029000;5514000000;6014000000;10240;10228
23;5731070000;5514000000;6014000000;10240;10228
24;5731107000;5514000000;6014000000;10240;10228
25;5731127000;5555266666;6055266666;10240;10228
26;5731144000;5555266666;6055266666;10240;10228
1;5731154000;5440844444;5940844444;10240;10228
28;5731169000;5555266666;6055266666;10240;10228
29;5731184000;5555266666;6055266666;10240;10228
30;5731200000;5555266666;6055266666;10240;10228
31;5731213000;5555266666;6055266666;10240;10228
32;5731226000;5555277777;6055277777;10240;10228
33;5731241000;5555622222;6055622222;10240;10228
34;5731265000;5555622222;6055622222;10240;10228
35;5731291000;5555622222;6055622222;10240;10228
36;5731304000;5596933333;6096933333;10240;10228
37;5731319000;5596933333;6096933333;10240;10228
38;5731333000;5596933333;6096933333;10240;10228
39;5731351000;5596933333;6096933333;10240;10228
2;5731365000;5440844444;5940844444;10240;10228
3;5731380000;5471933333;5971933333;10240;10228
4;5731397000;5471933333;5971933333;10240;10228
5;5731421000;5471933333;5971933333;10240;10228
6;5731503000;5471933333;5971933333;10240;10228
7;5731535000;5471933333;5971933333;10240;10228
8;5731684000;5471933333;5971933333;10240;10228
9;5731888000;5471933333;5971933333;10240;10228
10;5731906000;5471955555;5971955555;10240;10228
11;5732132000;5472311111;5972311111;10240;10228
12;5732158000;5472311111;5972311111;10240;10228
13;5732331000;5472311111;5972311111;10240;10228
14;5732359000;5513600000;6013600000;10240;10228
15;5732539000;5513600000;6013600000;10240;10228
16;5732733000;5513600000;6013600000;10240;10228
17;5732769000;5513600000;6013600000;10240;10228
18;5732933000;5513600000;6013600000;10240;10228
19;5732945000;5513600000;6013600000;10240;10228
20;5733151000;5513600000;6013600000;10240;10228
21;5733172000;5513611111;6013611111;10240;10228
22;5733332000;5514000000;6014000000;10240;10228
23;5733342000;5514000000;6014000000;10240;10228
24;5733536000;5514000000;6014000000;10240;10228
25;5733741000;5555266666;6055266666;10240;10228
26;5733747000;5555266666;6055266666;10240;10228
27;5733935000;5555266666;6055266666;10240;10228
28;5733942000;5555266666;6055266666;10240;10228
29;5734163000;5555266666;6055266666;10240;10228
30;5734173000;5555266666;6055266666;10240;10228
31;5734356000;5555266666;6055266666;10240;10228
32;5734561000;5555277777;6055277777;10240;10228
33;5734567000;5555622222;6055622222;10240;10228
34;5734767000;5555622222;6055622222;10240;10228
35;5734772000;5555622222;6055622222;10240;10228
36;5734960000;5596933333;6096933333;10240;10228
37;5734966000;5596933333;6096933333;10240;10228
41;5851135000;5596933333;6096933333;10240;10228
42;5851173000;5596933333;6096933333;10240;10228
43;5851178000;5596955555;6096955555;10240;10228
44;5851185000;5597300000;6097300000;10240;10228
45;5851284000;5597300000;6097300000;10240;10228
46;5851296000;5597300000;6097300000;10240;10228
47;5851300000;5638600000;6138600000;10240;10228
48;5851310000;5638600000;6138600000;10240;10228
49;5851337000;5638600000;6138600000;10240;10228
50;5851347000;5638600000;6138600000;10240;10228
51;5851352000;5638600000;6138600000;10240;10228
52;5851365000;5638600000;6138600000;10240;10228
53;5851384000;5638600000;6138600000;10240;10228
39;5851468000;5596933333;6096933333;10240;10228
54;5851479000;5638611111;6138611111;10240;10228
55;5851484000;5638933333;6138933333;10240;10228
56;5851490000;5638933333;6138933333;10240;10228
57;5851495000;5638933333;6138933333;10240;10228
58;5851557000;5680266666;6180266666;10240;10228
59;5851566000;5680266666;6180266666;10240;10228
40;5851590000;5596933333;6096933333;10240;10228
60;5851615000;5680266666;6180266666;10240;10228
61;5851634000;5680266666;6180266666;10240;10228
27;5851680000;5555266666;6055266666;10240;10228
62;5851687000;5680266666;6180266666;10240;10228
63;5851703000;5680266666;6180266666;10240;10228
64;5851719000;5680266666;6180266666;10240;10228
65;5851731000;5680277777;6180277777;10240;10228
66;5851748000;5680600000;6180600000;10240;10228
67;5851765000;5680600000;6180600000;10240;10228
68;5851777000;5680600000;6180600000;10240;10228
69;5851793000;5721933333;6221933333;10240;10228
70;5851826000;5721933333;6221933333;10240;10228
41;5851849000;5596933333;6096933333;10240;10228
42;5851866000;5596933333;6096933333;10240;10228
71;5851879000;5721933333;6221933333;10240;10228
72;5851893000;5721933333;6221933333;10240;10228
73;5851908000;5721933333;6221933333;10240;10228
74;5851924000;5721933333;6221933333;10240;10228
75;5851940000;5721933333;6221933333;10240;10228
76;5851952000;5721944444;6221944444;10240;10228
43;5851966000;5596955555;6096955555;10240;10228
44;5851981000;5597300000;6097300000;10240;10228
77;5852023000;5722288888;6222288888;10240;10228
45;5852072000;5597300000;6097300000;10240;10228
46;5852077000;5597300000;6097300000;10240;10228
79;5852231000;5722288888;6222288888;10240;10228
47;5852268000;5638600000;6138600000;10240;10228
48;5852285000;5638600000;6138600000;10240;10228
80;5852413000;5763588888;6263588888;10240;10228
81;5852584000;5763588888;6263588888;10240;10228
