seqnum;now;rtptime;deadline;packet_len;payload_len
0;5197763000;4908088888;5408088888;10240;10228
3;5197885000;4939200000;5439200000;10240;10228
4;5197919000;4939200000;5439200000;10240;10228
7;5197932000;4939200000;5439200000;10240;10228
8;5197937000;4939200000;5439200000;10240;10228
11;5197942000;4939566666;5439566666;10240;10228
12;5197947000;4939566666;5439566666;10240;10228
15;5197950000;4980866666;5480866666;10240;10228
16;5197955000;4980866666;5480866666;10240;10228
19;5197975000;4980866666;5480866666;10240;10228
20;5197987000;4980866666;5480866666;10240;10228
23;5198061000;4981355555;5481355555;10240;10228
24;5198082000;4981355555;5481355555;10240;10228
27;5198090000;5022522222;5522522222;10240;10228
28;5198096000;5022522222;5522522222;10240;10228
31;5198140000;5022522222;5522522222;10240;10228
32;5198182000;5022533333;5522533333;10240;10228
35;5198188000;5022877777;5522877777;10240;10228
36;5198193000;5064188888;5564188888;10240;10228
39;5198215000;5064188888;5564188888;10240;10228
1;5198221000;4908088888;5408088888;10240;10228
40;5198241000;5064188888;5564188888;10240;10228
43;5198247000;5064200000;5564200000;10240;10228
44;5198256000;5064544444;5564544444;10240;10228
47;5198261000;5105866666;5605866666;10240;10228
48;5198281000;5105866666;5605866666;10240;10228
51;5198286000;5105866666;5605866666;10240;10228
52;5198301000;5105866666;5605866666;10240;10228
2;5198315000;4908088888;5408088888;10240;10228
5;5198328000;4939200000;5439200000;10240;10228
6;5198360000;4939200000;5439200000;10240;10228
9;5198544000;4939200000;5439200000;10240;10228
10;5198565000;4939211111;5439211111;10240;10228
13;5198753000;4939566666;5439566666;10240;10228
14;5198781000;4980866666;5480866666;10240;10228
17;5198943000;4980866666;5480866666;10240;10228
18;5198952000;4980866666;5480866666;10240;10228
21;5199204000;4980877777;5480877777;10240;10228
22;5199213000;4981355555;5481355555;10240;10228
25;5199371000;5022522222;5522522222;10240;10228
26;5199576000;5022522222;5522522222;10240;10228
29;5199582000;5022522222;5522522222;10240;10228
30;5199793000;5022522222;5522522222;10240;10228
33;5199825000;5022877777;5522877777;10240;10228
34;5199961000;5022877777;5522877777;10240;10228
37;5200177000;5064188888;5564188888;10240;10228
38;5200183000;5064188888;5564188888;10240;10228
41;5200378000;5064188888;5564188888;10240;10228
42;5200383000;5064188888;5564188888;10240;10228
45;5200584000;5064544444;5564544444;10240;10228
46;5200590000;5064544444;5564544444;10240;10228
49;5200771000;5105866666;5605866666;10240;10228
50;5200972000;5105866666;5605866666;10240;10228
53;5200987000;5105866666;5605866666;10240;10228
54;5201184000;5105877777;5605877777;10240;10228
55;5207672000;5106255555;5606255555;10240;10228
56;5318377000;5106255555;5606255555;10240;10228
57;5318433000;5106255555;5606255555;10240;10228
58;5318443000;5147533333;5647533333;10240;10228
59;5318450000;5147533333;5647533333;10240;10228
60;5318455000;5147533333;5647533333;10240;10228
61;5318461000;5147533333;5647533333;10240;10228
62;5318465000;5147533333;5647533333;10240;10228
63;5318472000;5147533333;5647533333;10240;10228
64;5318477000;5147533333;5647533333;10240;10228
65;5318483000;5147555555;5647555555;10240;10228
66;5318489000;5147855555;5647855555;10240;10228
67;5318494000;5147855555;5647855555;10240;10228
68;5318499000;5147855555;5647855555;10240;10228
69;5318504000;5189188888;5689188888;10240;10228
70;5318509000;5189188888;5689188888;10240;10228
71;5318513000;5189188888;5689188888;10240;10228
72;5318519000;5189188888;5689188888;10240;10228
73;5318524000;5189188888;5689188888;10240;10228
74;5318531000;5189188888;5689188888;10240;10228
75;5318536000;5189188888;5689188888;10240;10228
76;5318545000;5189200000;5689200000;10240;10228
77;5318551000;5189544444;5689544444;10240;10228
78;5318556000;5189544444;5689544444;10240;10228
79;5318564000;5189544444;5689544444;10240;10228
80;5318588000;5230844444;5730844444;10240;10228
81;5318679000;5230844444;5730844444;10240;10228
82;5318691000;5230844444;5730844444;10240;10228
83;5318697000;5230844444;5730844444;10240;10228
84;5318701000;5230844444;5730844444;10240;10228
85;5318744000;5230844444;5730844444;10240;10228
86;5318749000;5230844444;5730844444;10240;10228
87;5318753000;5230855555;5730855555;10240;10228
89;5332726000;5231188888;5731188888;10240;10228
91;5332770000;5272544444;5772544444;10240;10228
93;5332777000;5272544444;5772544444;10240;10228
95;5332781000;5272544444;5772544444;10240;10228
97;5332785000;5272544444;5772544444;10240;10228
88;5332877000;5231188888;5731188888;10240;10228
90;5333059000;5231188888;5731188888;10240;10228
92;5333261000;5272544444;5772544444;10240;10228
94;5333274000;5272544444;5772544444;10240;10228
96;5333463000;5272544444;5772544444;10240;10228
98;5333476000;5272588888;5772588888;10240;10228
99;5374375000;5272900000;5772900000;10240;10228
101;5374401000;5272900000;5772900000;10240;10228
103;5374423000;5314211111;5814211111;10240;10228
105;5374430000;5314211111;5814211111;10240;10228
107;5374435000;5314211111;5814211111;10240;10228
109;5374439000;5314255555;5814255555;10240;10228
100;5374623000;5272900000;5772900000;10240;10228
102;5374810000;5314211111;5814211111;10240;10228
104;5374846000;5314211111;5814211111;10240;10228
106;5374982000;5314211111;5814211111;10240;10228
108;5375217000;5314211111;5814211111;10240;10228
111;5415997000;5314511111;5814511111;10240;10228
113;5416015000;5355866666;5855866666;10240;10228
110;5416220000;5314511111;5814511111;10240;10228
112;5416425000;5314511111;5814511111;10240;10228
114;5416627000;5355866666;5855866666;10240;10228
115;5416655000;5355866666;5855866666;10240;10228
116;5416831000;5355866666;5855866666;10240;10228
117;5416860000;5355866666;5855866666;10240;10228
118;5417038000;5355866666;5855866666;10240;10228
119;5417075000;5355866666;5855866666;10240;10228
120;5417243000;5355911111;5855911111;10240;10228
121;5457669000;5356244444;5856244444;10240;10228
123;5457685000;5356244444;5856244444;10240;10228
125;5457696000;5397511111;5897511111;10240;10228
127;5457709000;5397511111;5897511111;10240;10228
129;5457715000;5397511111;5897511111;10240;10228
131;5457720000;5397566666;5897566666;10240;10228
122;5457865000;5356244444;5856244444;10240;10228
124;5458057000;5397511111;5897511111;10240;10228
126;5458264000;5397511111;5897511111;10240;10228
128;5458278000;5397511111;5897511111;10240;10228
130;5458467000;5397511111;5897511111;10240;10228
133;5499382000;5397866666;5897866666;10240;10228
