seqnum;now;rtptime;deadline
4;5198288000;4939200000;5439200000
28;5362828000;5022522222;5522522222
67;5471758000;5147855555;5647855555
101;5552417000;5272900000;5772900000
124;5589781000;5397511111;5897511111
136;5612834000;5439222222;5939222222
137;5612843000;5439222222;5939222222
138;5612845000;5439222222;5939222222
139;5612846000;5439222222;5939222222
140;5612854000;5439222222;5939222222
141;5612856000;5439222222;5939222222
142;5613082000;5439266666;5939266666
143;5613097000;5439555555;5939555555
144;5613099000;5439555555;5939555555
145;5613100000;5439555555;5939555555
146;5631257000;5480888888;5980888888
155;5631334000;5481300000;5981300000
156;5631336000;5481300000;5981300000
157;5666427000;5522533333;6022533333
163;5666431000;5522533333;6022533333
164;5666619000;5522577777;6022577777
167;5666635000;5522877777;6022877777
168;5689950000;5564200000;6064200000
169;5689954000;5564200000;6064200000
170;5689955000;5564200000;6064200000
171;5689956000;5564200000;6064200000
172;5689957000;5564200000;6064200000
173;5689958000;5564200000;6064200000
174;5689959000;5564200000;6064200000
175;5695549000;5564244444;6064244444
176;5695564000;5564544444;6064544444
177;5695565000;5564544444;6064544444
178;5695566000;5564544444;6064544444
179;5728419000;5605877777;6105877777
180;5728422000;5605877777;6105877777
181;5728423000;5605877777;6105877777
182;5728425000;5605877777;6105877777
183;5728426000;5605877777;6105877777
184;5728426000;5605877777;6105877777
185;5728428000;5605877777;6105877777
186;5728633000;5605922222;6105922222
187;5728649000;5606244444;6106244444
188;5728650000;5606244444;6106244444
189;5728651000;5606244444;6106244444
190;5762262000;5647533333;6147533333
191;5762265000;5647533333;6147533333
192;5762266000;5647533333;6147533333
193;5762267000;5647533333;6147533333
194;5762268000;5647533333;6147533333
195;5762269000;5647533333;6147533333
196;5762270000;5647533333;6147533333
197;5764515000;5647588888;6147588888
198;5764531000;5647888888;6147888888
199;5764532000;5647888888;6147888888
200;5764533000;5647888888;6147888888
201;5802899000;5689200000;6189200000
202;5802903000;5689200000;6189200000
203;5802904000;5689200000;6189200000
204;5802905000;5689200000;6189200000
205;5802906000;5689200000;6189200000
206;5802907000;5689200000;6189200000
207;5802908000;5689200000;6189200000
208;5803109000;5689244444;6189244444
209;5803124000;5689533333;6189533333
210;5803126000;5689533333;6189533333
211;5803127000;5689533333;6189533333
212;5841997000;5730866666;6230866666
213;5842001000;5730866666;6230866666
214;5842002000;5730866666;6230866666
215;5842003000;5730866666;6230866666
216;5842004000;5730866666;6230866666
217;5842005000;5730866666;6230866666
218;5842006000;5730866666;6230866666
219;5842701000;5730911111;6230911111
220;5842716000;5731266666;6231266666
221;5842717000;5731266666;6231266666
222;5842718000;5731266666;6231266666
223;5883415000;5772544444;6272544444
224;5883419000;5772544444;6272544444
225;5883420000;5772544444;6272544444
226;5883421000;5772544444;6272544444
227;5883422000;5772544444;6272544444
228;5883423000;5772544444;6272544444
229;5883423000;5772544444;6272544444
230;5883622000;5772600000;6272600000
231;5883637000;5772900000;6272900000
232;5883638000;5772900000;6272900000
233;5883639000;5772900000;6272900000
234;5924785000;5814211111;6314211111
235;5924789000;5814211111;6314211111
236;5924790000;5814211111;6314211111
237;5924791000;5814211111;6314211111
238;5924792000;5814211111;6314211111
239;5924793000;5814211111;6314211111
240;5924794000;5814211111;6314211111
241;5924991000;5814255555;6314255555
242;5925007000;5814522222;6314522222
243;5925008000;5814522222;6314522222
244;5925009000;5814522222;6314522222
245;5966398000;5855877777;6355877777
246;5966401000;5855877777;6355877777
247;5966402000;5855877777;6355877777
248;5966403000;5855877777;6355877777
249;5966404000;5855877777;6355877777
250;5966405000;5855877777;6355877777
251;5966406000;5855877777;6355877777
252;5966605000;5855922222;6355922222
253;5966611000;5856266666;6356266666
254;5966612000;5856266666;6356266666
255;5966613000;5856266666;6356266666
256;6007843000;5897544444;6397544444
257;6007860000;5897544444;6397544444
258;6007861000;5897544444;6397544444
259;6007862000;5897544444;6397544444
260;6007863000;5897544444;6397544444
261;6007863000;5897544444;6397544444
262;6007864000;5897544444;6397544444
263;6008063000;5897588888;6397588888
264;6008069000;5897866666;6397866666
265;6008070000;5897866666;6397866666
266;6008071000;5897866666;6397866666
267;6049479000;5939211111;6439211111
268;6049482000;5939211111;6439211111
269;6049483000;5939211111;6439211111
270;6049484000;5939211111;6439211111
271;6049485000;5939211111;6439211111
272;6049486000;5939211111;6439211111
273;6049487000;5939211111;6439211111
274;6049657000;5939255555;6439255555
275;6049661000;5939522222;6439522222
276;6049662000;5939522222;6439522222
277;6049663000;5939522222;6439522222
278;6091170000;5980877777;6480877777
279;6091173000;5980877777;6480877777
280;6091174000;5980877777;6480877777
281;6091175000;5980877777;6480877777
282;6091176000;5980877777;6480877777
283;6091177000;5980877777;6480877777
284;6091178000;5980877777;6480877777
285;6091349000;5980922222;6480922222
286;6091353000;5981244444;6481244444
287;6091355000;5981244444;6481244444
288;6091355000;5981244444;6481244444
289;6132835000;6022544444;6522544444
290;6132838000;6022544444;6522544444
291;6132839000;6022544444;6522544444
292;6132840000;6022544444;6522544444
293;6132842000;6022544444;6522544444
294;6132842000;6022544444;6522544444
295;6132843000;6022544444;6522544444
296;6133050000;6022588888;6522588888
297;6133056000;6022855555;6522855555
298;6133057000;6022855555;6522855555
299;6133058000;6022855555;6522855555
300;6174647000;6064200000;6564200000
301;6174650000;6064200000;6564200000
302;6174651000;6064200000;6564200000
303;6174652000;6064200000;6564200000
304;6174653000;6064200000;6564200000
305;6174654000;6064200000;6564200000
306;6174655000;6064200000;6564200000
307;6174854000;6064255555;6564255555
308;6174860000;6064544444;6564544444
309;6174861000;6064544444;6564544444
310;6174862000;6064544444;6564544444
311;6216172000;6105877777;6605877777
312;6216175000;6105877777;6605877777
313;6216176000;6105877777;6605877777
314;6216177000;6105877777;6605877777
315;6216178000;6105877777;6605877777
316;6216179000;6105877777;6605877777
317;6216180000;6105877777;6605877777
318;6216379000;6105922222;6605922222
319;6216385000;6106244444;6606244444
320;6216386000;6106244444;6606244444
321;6216387000;6106244444;6606244444
322;6257831000;6147544444;6647544444
323;6257834000;6147544444;6647544444
324;6257835000;6147544444;6647544444
325;6257836000;6147544444;6647544444
326;6257837000;6147544444;6647544444
327;6257838000;6147544444;6647544444
328;6257839000;6147544444;6647544444
329;6258010000;6147588888;6647588888
330;6258014000;6147866666;6647866666
331;6258015000;6147866666;6647866666
332;6258016000;6147866666;6647866666
333;6299659000;6189211111;6689211111
334;6299662000;6189211111;6689211111
335;6299664000;6189211111;6689211111
336;6299665000;6189211111;6689211111
337;6299665000;6189211111;6689211111
338;6299666000;6189211111;6689211111
339;6299667000;6189211111;6689211111
340;6299867000;6189255555;6689255555
341;6299873000;6189555555;6689555555
342;6299874000;6189555555;6689555555
343;6299875000;6189555555;6689555555
344;6341169000;6230877777;6730877777
345;6341172000;6230877777;6730877777
346;6341173000;6230877777;6730877777
347;6341174000;6230877777;6730877777
348;6341175000;6230877777;6730877777
349;6341176000;6230877777;6730877777
350;6341177000;6230877777;6730877777
351;6341377000;6230922222;6730922222
352;6341383000;6231244444;6731244444
353;6341385000;6231244444;6731244444
354;6341386000;6231244444;6731244444
355;6382980000;6272533333;6772533333
356;6382983000;6272533333;6772533333
357;6382984000;6272533333;6772533333
358;6382985000;6272533333;6772533333
359;6382986000;6272533333;6772533333
360;6382987000;6272533333;6772533333
361;6382988000;6272533333;6772533333
362;6383195000;6272588888;6772588888
363;6383201000;6272888888;6772888888
364;6383202000;6272888888;6772888888
365;6383203000;6272888888;6772888888
366;6424741000;6314211111;6814211111
367;6424785000;6314211111;6814211111
368;6424787000;6314211111;6814211111
369;6424788000;6314211111;6814211111
370;6424799000;6314211111;6814211111
371;6424801000;6314211111;6814211111
372;6424802000;6314211111;6814211111
373;6425014000;6314255555;6814255555
374;6425029000;6314500000;6814500000
375;6425031000;6314500000;6814500000
376;6425032000;6314500000;6814500000
377;6466336000;6355866666;6855866666
378;6466340000;6355866666;6855866666
379;6466341000;6355866666;6855866666
380;6466342000;6355866666;6855866666
381;6466343000;6355866666;6855866666
382;6466344000;6355866666;6855866666
383;6466345000;6355866666;6855866666
384;6466550000;6355911111;6855911111
385;6466566000;6356222222;6856222222
386;6466567000;6356222222;6856222222
387;6466568000;6356222222;6856222222
388;6507999000;6397544444;6897544444
389;6508003000;6397544444;6897544444
390;6508004000;6397544444;6897544444
391;6508005000;6397544444;6897544444
392;6508006000;6397544444;6897544444
393;6508007000;6397544444;6897544444
394;6508008000;6397544444;6897544444
395;6508219000;6397588888;6897588888
396;6508234000;6397922222;6897922222
397;6508235000;6397922222;6897922222
398;6508236000;6397922222;6897922222
399;6549525000;6439211111;6939211111
400;6549528000;6439211111;6939211111
401;6549529000;6439211111;6939211111
402;6549530000;6439211111;6939211111
403;6549531000;6439211111;6939211111
404;6549532000;6439211111;6939211111
405;6549533000;6439211111;6939211111
406;6549745000;6439255555;6939255555
407;6549748000;6439533333;6939533333
408;6549749000;6439533333;6939533333
409;6549750000;6439533333;6939533333
