seqnum;now;rtptime;deadline;packet_len;payload_len
0;14430153000;13689511111;14189511111;10240;10228
3;14430223000;13720566666;14220566666;10240;10228
4;14430244000;13720566666;14220566666;10240;10228
7;14430252000;13720566666;14220566666;10240;10228
12;14430276000;13720988888;14220988888;10240;10228
15;14430292000;13762211111;14262211111;10240;10228
16;14430298000;13762211111;14262211111;10240;10228
19;14430302000;13762211111;14262211111;10240;10228
20;14430316000;13762211111;14262211111;10240;10228
23;14430323000;13762600000;14262600000;10240;10228
27;14430328000;13803877777;14303877777;10240;10228
28;14430333000;13803877777;14303877777;10240;10228
31;14430345000;13803877777;14303877777;10240;10228
32;14430349000;13803888888;14303888888;10240;10228
36;14430353000;13845544444;14345544444;10240;10228
39;14430358000;13845544444;14345544444;10240;10228
40;14430362000;13845544444;14345544444;10240;10228
43;14430367000;13845555555;14345555555;10240;10228
44;14430372000;13845900000;14345900000;10240;10228
1;14430378000;13689511111;14189511111;10240;10228
47;14430398000;13887211111;14387211111;10240;10228
48;14430404000;13887211111;14387211111;10240;10228
51;14430410000;13887211111;14387211111;10240;10228
52;14430417000;13887211111;14387211111;10240;10228
55;14430422000;13887533333;14387533333;10240;10228
2;14430496000;13689511111;14189511111;10240;10228
5;14430690000;13720566666;14220566666;10240;10228
6;14430701000;13720566666;14220566666;10240;10228
9;14430893000;13720566666;14220566666;10240;10228
10;14430903000;13720588888;14220588888;10240;10228
13;14431119000;13720988888;14220988888;10240;10228
14;14431135000;13762211111;14262211111;10240;10228
17;14431280000;13762211111;14262211111;10240;10228
22;14431483000;13762600000;14262600000;10240;10228
25;14431494000;13803877777;14303877777;10240;10228
26;14431712000;13803877777;14303877777;10240;10228
29;14431723000;13803877777;14303877777;10240;10228
30;14431907000;13803877777;14303877777;10240;10228
33;14431913000;13804222222;14304222222;10240;10228
34;14432131000;13804222222;14304222222;10240;10228
37;14432325000;13845544444;14345544444;10240;10228
41;14432336000;13845544444;14345544444;10240;10228
42;14432529000;13845544444;14345544444;10240;10228
45;14432539000;13845900000;14345900000;10240;10228
46;14432729000;13845900000;14345900000;10240;10228
49;14432735000;13887211111;14387211111;10240;10228
50;14432929000;13887211111;14387211111;10240;10228
53;14433151000;13887211111;14387211111;10240;10228
54;14433162000;13887222222;14387222222;10240;10228
18;14464768000;13762211111;14262211111;10240;10228
21;14464788000;13762222222;14262222222;10240;10228
8;14465256000;13720566666;14220566666;10240;10228
11;14465451000;13720988888;14220988888;10240;10228
24;14730619000;13762600000;14262600000;10240;10228
38;14730716000;13845544444;14345544444;10240;10228
57;14730803000;13887533333;14387533333;10240;10228
64;14730815000;13928877777;14428877777;10240;10228
66;14730820000;13929188888;14429188888;10240;10228
69;14730823000;13970533333;14470533333;10240;10228
73;14730828000;13970533333;14470533333;10240;10228
76;14730835000;13970544444;14470544444;10240;10228
77;14730840000;13970888888;14470888888;10240;10228
78;14730854000;13970888888;14470888888;10240;10228
81;14730970000;14012211111;14512211111;10240;10228
83;14730983000;14012211111;14512211111;10240;10228
84;14730987000;14012211111;14512211111;10240;10228
87;14730995000;14012222222;14512222222;10240;10228
89;14731000000;14012533333;14512533333;10240;10228
91;14731004000;14053877777;14553877777;10240;10228
92;14731009000;14053877777;14553877777;10240;10228
95;14731017000;14053877777;14553877777;10240;10228
96;14731039000;14053877777;14553877777;10240;10228
99;14731061000;14054200000;14554200000;10240;10228
101;14731078000;14054200000;14554200000;10240;10228
104;14731085000;14095544444;14595544444;10240;10228
105;14731093000;14095544444;14595544444;10240;10228
109;14731126000;14095555555;14595555555;10240;10228
110;14731132000;14095811111;14595811111;10240;10228
112;14731138000;14095811111;14595811111;10240;10228
114;14731143000;14137211111;14637211111;10240;10228
56;14732224000;13887533333;14387533333;10240;10228
59;14732422000;13928877777;14428877777;10240;10228
60;14732442000;13928877777;14428877777;10240;10228
61;14732620000;13928877777;14428877777;10240;10228
62;14732626000;13928877777;14428877777;10240;10228
67;14732795000;13929188888;14429188888;10240;10228
68;14732999000;13929188888;14429188888;10240;10228
70;14733005000;13970533333;14470533333;10240;10228
72;14733248000;13970533333;14470533333;10240;10228
74;14733270000;13970533333;14470533333;10240;10228
75;14733462000;13970533333;14470533333;10240;10228
79;14733654000;13970888888;14470888888;10240;10228
80;14733673000;14012211111;14512211111;10240;10228
82;14733858000;14012211111;14512211111;10240;10228
85;14733869000;14012211111;14512211111;10240;10228
