seqnum;now;rtptime;deadline;packet_len;payload_len
0;23266360000;22516611111;23016611111;10240;10228
3;23266463000;22547733333;23047733333;10240;10228
4;23266492000;22547733333;23047733333;10240;10228
8;23266503000;22547733333;23047733333;10240;10228
11;23266508000;22548100000;23048100000;10240;10228
12;23266524000;22548100000;23048100000;10240;10228
15;23266529000;22589411111;23089411111;10240;10228
16;23266533000;22589411111;23089411111;10240;10228
19;23266537000;22589411111;23089411111;10240;10228
20;23266544000;22589411111;23089411111;10240;10228
23;23266549000;22589822222;23089822222;10240;10228
24;23266554000;22589822222;23089822222;10240;10228
27;23266560000;22631077777;23131077777;10240;10228
28;23266565000;22631077777;23131077777;10240;10228
31;23266569000;22631077777;23131077777;10240;10228
32;23266573000;22631088888;23131088888;10240;10228
35;23266577000;22631422222;23131422222;10240;10228
36;23266583000;22672744444;23172744444;10240;10228
39;23266587000;22672744444;23172744444;10240;10228
1;23266592000;22516611111;23016611111;10240;10228
40;23266597000;22672744444;23172744444;10240;10228
43;23266604000;22672755555;23172755555;10240;10228
44;23266610000;22673077777;23173077777;10240;10228
47;23266614000;22714411111;23214411111;10240;10228
48;23266620000;22714411111;23214411111;10240;10228
51;23266624000;22714411111;23214411111;10240;10228
52;23266635000;22714411111;23214411111;10240;10228
55;23266640000;22714733333;23214733333;10240;10228
2;23266740000;22516611111;23016611111;10240;10228
5;23266947000;22547733333;23047733333;10240;10228
6;23266959000;22547733333;23047733333;10240;10228
9;23267155000;22547733333;23047733333;10240;10228
10;23267177000;22547755555;23047755555;10240;10228
13;23267358000;22548100000;23048100000;10240;10228
14;23267380000;22589411111;23089411111;10240;10228
17;23267559000;22589411111;23089411111;10240;10228
18;23267580000;22589411111;23089411111;10240;10228
22;23267772000;22589822222;23089822222;10240;10228
25;23267972000;22631077777;23131077777;10240;10228
26;23267983000;22631077777;23131077777;10240;10228
29;23268168000;22631077777;23131077777;10240;10228
30;23268189000;22631077777;23131077777;10240;10228
33;23268379000;22631422222;23131422222;10240;10228
34;23268400000;22631422222;23131422222;10240;10228
37;23268592000;22672744444;23172744444;10240;10228
38;23268788000;22672744444;23172744444;10240;10228
41;23268798000;22672744444;23172744444;10240;10228
42;23268958000;22672744444;23172744444;10240;10228
45;23269198000;22673077777;23173077777;10240;10228
46;23269218000;22673077777;23173077777;10240;10228
49;23269402000;22714411111;23214411111;10240;10228
50;23269423000;22714411111;23214411111;10240;10228
54;23269616000;22714422222;23214422222;10240;10228
21;23301415000;22589422222;23089422222;10240;10228
7;23301905000;22547733333;23047733333;10240;10228
53;23566827000;22714411111;23214411111;10240;10228
57;23566858000;22714733333;23214733333;10240;10228
58;23566862000;22756066666;23256066666;10240;10228
63;23566866000;22756066666;23256066666;10240;10228
64;23566870000;22756066666;23256066666;10240;10228
66;23567069000;22756388888;23256388888;10240;10228
69;23567089000;22797744444;23297744444;10240;10228
71;23567094000;22797744444;23297744444;10240;10228
72;23567102000;22797744444;23297744444;10240;10228
74;23567124000;22797744444;23297744444;10240;10228
76;23567129000;22797755555;23297755555;10240;10228
77;23567137000;22798088888;23298088888;10240;10228
80;23567152000;22839388888;23339388888;10240;10228
84;23567157000;22839388888;23339388888;10240;10228
87;23567161000;22839400000;23339400000;10240;10228
88;23567165000;22839711111;23339711111;10240;10228
90;23567193000;22839711111;23339711111;10240;10228
95;23567201000;22881077777;23381077777;10240;10228
96;23567206000;22881077777;23381077777;10240;10228
100;23567224000;22881377777;23381377777;10240;10228
102;23567230000;22922733333;23422733333;10240;10228
105;23567235000;22922733333;23422733333;10240;10228
108;23567255000;22922733333;23422733333;10240;10228
110;23567262000;22923000000;23423000000;10240;10228
113;23567267000;22964388888;23464388888;10240;10228
114;23567305000;22964388888;23464388888;10240;10228
56;23568673000;22714733333;23214733333;10240;10228
59;23568851000;22756066666;23256066666;10240;10228
60;23568863000;22756066666;23256066666;10240;10228
61;23569019000;22756066666;23256066666;10240;10228
62;23569255000;22756066666;23256066666;10240;10228
65;23569275000;22756077777;23256077777;10240;10228
67;23569466000;22756388888;23256388888;10240;10228
68;23569486000;22756388888;23256388888;10240;10228
70;23569671000;22797744444;23297744444;10240;10228
73;23569691000;22797744444;23297744444;10240;10228
75;23569876000;22797744444;23297744444;10240;10228
78;23570065000;22798088888;23298088888;10240;10228
82;23570088000;22839388888;23339388888;10240;10228
83;23570277000;22839388888;23339388888;10240;10228
85;23570298000;22839388888;23339388888;10240;10228
86;23570491000;22839388888;23339388888;10240;10228
89;23570511000;22839711111;23339711111;10240;10228
91;23570706000;22881077777;23381077777;10240;10228
93;23570898000;22881077777;23381077777;10240;10228
97;23570909000;22881077777;23381077777;10240;10228
98;23571079000;22881088888;23381088888;10240;10228
99;23571105000;22881377777;23381377777;10240;10228
101;23571301000;22881377777;23381377777;10240;10228
103;23571320000;22922733333;23422733333;10240;10228
106;23571512000;22922733333;23422733333;10240;10228
107;23571534000;22922733333;23422733333;10240;10228
111;23571729000;22923000000;23423000000;10240;10228
112;23571930000;22923000000;23423000000;10240;10228
79;23601570000;22798088888;23298088888;10240;10228
94;23601654000;22881077777;23381077777;10240;10228
109;23601875000;22922744444;23422744444;10240;10228
81;23602022000;22839388888;23339388888;10240;10228
92;23602629000;22881077777;23381077777;10240;10228
104;23603042000;22922733333;23422733333;10240;10228
115;23603696000;22964388888;23464388888;10240;10228
116;23603853000;22964388888;23464388888;10240;10228
117;23604022000;22964388888;23464388888;10240;10228
120;23637318000;22964411111;23464411111;10240;10228
118;23677890000;22964388888;23464388888;10240;10228
119;23677919000;22964388888;23464388888;10240;10228
121;23678169000;22964711111;23464711111;10240;10228
122;23678311000;22964711111;23464711111;10240;10228
123;23718615000;22964711111;23464711111;10240;10228
124;23718926000;23006055555;23506055555;10240;10228
125;23718943000;23006055555;23506055555;10240;10228
126;23719070000;23006055555;23506055555;10240;10228
127;23867122000;23006055555;23506055555;10240;10228
128;23867341000;23006055555;23506055555;10240;10228
144;23867352000;23048044444;23548044444;10240;10228
146;23867363000;23089400000;23589400000;10240;10228
152;23867368000;23089400000;23589400000;10240;10228
157;23867478000;23131088888;23631088888;10240;10228
158;23867490000;23131088888;23631088888;10240;10228
159;23867513000;23131088888;23631088888;10240;10228
161;23867519000;23131088888;23631088888;10240;10228
165;23867523000;23131411111;23631411111;10240;10228
168;23867528000;23172755555;23672755555;10240;10228
169;23867532000;23172755555;23672755555;10240;10228
129;23867543000;23006055555;23506055555;10240;10228
130;23867564000;23006055555;23506055555;10240;10228
