seqnum;now;rtptime;deadline;packet_len;payload_len
0;2726242000;2700488888;3200488888;10240;10228
2;2726292000;2700488888;3200488888;10240;10228
4;2726309000;2731577777;3231577777;10240;10228
6;2726314000;2731577777;3231577777;10240;10228
8;2726319000;2731577777;3231577777;10240;10228
10;2726324000;2731622222;3231622222;10240;10228
1;2726407000;2700488888;3200488888;10240;10228
3;2726601000;2731577777;3231577777;10240;10228
5;2726810000;2731577777;3231577777;10240;10228
7;2726820000;2731577777;3231577777;10240;10228
9;2727013000;2731577777;3231577777;10240;10228
12;2767916000;2731988888;3231988888;10240;10228
14;2767947000;2773222222;3273222222;10240;10228
16;2767952000;2773222222;3273222222;10240;10228
18;2767961000;2773222222;3273222222;10240;10228
20;2767965000;2773222222;3273222222;10240;10228
11;2768037000;2731988888;3231988888;10240;10228
13;2768230000;2731988888;3231988888;10240;10228
15;2768434000;2773222222;3273222222;10240;10228
17;2768446000;2773222222;3273222222;10240;10228
19;2768639000;2773222222;3273222222;10240;10228
21;2768648000;2773277777;3273277777;10240;10228
22;2809642000;2773655555;3273655555;10240;10228
24;2809684000;2773655555;3273655555;10240;10228
26;2809692000;2814888888;3314888888;10240;10228
28;2809697000;2814888888;3314888888;10240;10228
30;2809701000;2814888888;3314888888;10240;10228
32;2809709000;2814944444;3314944444;10240;10228
23;2809736000;2773655555;3273655555;10240;10228
25;2809947000;2814888888;3314888888;10240;10228
27;2810204000;2814888888;3314888888;10240;10228
29;2810215000;2814888888;3314888888;10240;10228
31;2810223000;2814888888;3314888888;10240;10228
34;2851275000;2815377777;3315377777;10240;10228
36;2851319000;2856555555;3356555555;10240;10228
38;2851323000;2856555555;3356555555;10240;10228
40;2851332000;2856555555;3356555555;10240;10228
42;2851336000;2856555555;3356555555;10240;10228
33;2851447000;2815377777;3315377777;10240;10228
35;2851609000;2815377777;3315377777;10240;10228
37;2851811000;2856555555;3356555555;10240;10228
39;2851825000;2856555555;3356555555;10240;10228
41;2852016000;2856555555;3356555555;10240;10228
43;2852025000;2856611111;3356611111;10240;10228
44;2892925000;2856944444;3356944444;10240;10228
46;2892954000;2856944444;3356944444;10240;10228
48;2892960000;2898222222;3398222222;10240;10228
50;2892968000;2898222222;3398222222;10240;10228
52;2892972000;2898222222;3398222222;10240;10228
54;2892976000;2898277777;3398277777;10240;10228
45;2893104000;2856944444;3356944444;10240;10228
47;2893273000;2898222222;3398222222;10240;10228
49;2893475000;2898222222;3398222222;10240;10228
51;2893491000;2898222222;3398222222;10240;10228
53;2893668000;2898222222;3398222222;10240;10228
56;2934638000;2898588888;3398588888;10240;10228
58;2934679000;2939900000;3439900000;10240;10228
60;2934684000;2939900000;3439900000;10240;10228
62;2934687000;2939900000;3439900000;10240;10228
64;2934691000;2939900000;3439900000;10240;10228
55;2934737000;2898588888;3398588888;10240;10228
57;2934987000;2898588888;3398588888;10240;10228
59;2934998000;2939900000;3439900000;10240;10228
61;2935191000;2939900000;3439900000;10240;10228
63;2935371000;2939900000;3439900000;10240;10228
65;2935384000;2939944444;3439944444;10240;10228
66;2976251000;2940266666;3440266666;10240;10228
68;2976285000;2940266666;3440266666;10240;10228
70;2976293000;2981533333;3481533333;10240;10228
72;2976297000;2981533333;3481533333;10240;10228
74;2976300000;2981533333;3481533333;10240;10228
76;2976304000;2981577777;3481577777;10240;10228
67;2976424000;2940266666;3440266666;10240;10228
69;2976600000;2981533333;3481533333;10240;10228
71;2976615000;2981533333;3481533333;10240;10228
73;2976795000;2981533333;3481533333;10240;10228
75;2976999000;2981533333;3481533333;10240;10228
78;3017890000;2981922222;3481922222;10240;10228
80;3017908000;3023233333;3523233333;10240;10228
82;3017913000;3023233333;3523233333;10240;10228
84;3017917000;3023233333;3523233333;10240;10228
86;3017936000;3023233333;3523233333;10240;10228
77;3018083000;2981922222;3481922222;10240;10228
81;3018261000;3023233333;3523233333;10240;10228
83;3018466000;3023233333;3523233333;10240;10228
85;3018500000;3023233333;3523233333;10240;10228
87;3018504000;3023277777;3523277777;10240;10228
79;3028951000;2981922222;3481922222;10240;10228
88;3059602000;3023588888;3523588888;10240;10228
90;3059613000;3023588888;3523588888;10240;10228
92;3059620000;3064900000;3564900000;10240;10228
94;3059624000;3064900000;3564900000;10240;10228
96;3059629000;3064900000;3564900000;10240;10228
98;3059633000;3064944444;3564944444;10240;10228
89;3059772000;3023588888;3523588888;10240;10228
91;3059970000;3064900000;3564900000;10240;10228
93;3059985000;3064900000;3564900000;10240;10228
95;3060183000;3064900000;3564900000;10240;10228
97;3060383000;3064900000;3564900000;10240;10228
100;3101329000;3065255555;3565255555;10240;10228
102;3101369000;3106555555;3606555555;10240;10228
104;3101377000;3106555555;3606555555;10240;10228
106;3101385000;3106555555;3606555555;10240;10228
108;3101391000;3106555555;3606555555;10240;10228
99;3101397000;3065255555;3565255555;10240;10228
101;3101638000;3065255555;3565255555;10240;10228
103;3101652000;3106555555;3606555555;10240;10228
105;3101834000;3106555555;3606555555;10240;10228
107;3102036000;3106555555;3606555555;10240;10228
109;3102083000;3106600000;3606600000;10240;10228
110;3142894000;3106866666;3606866666;10240;10228
112;3142904000;3106866666;3606866666;10240;10228
114;3142909000;3148188888;3648188888;10240;10228
116;3142918000;3148188888;3648188888;10240;10228
118;3142924000;3148188888;3648188888;10240;10228
120;3142927000;3148244444;3648244444;10240;10228
111;3143036000;3106866666;3606866666;10240;10228
113;3143301000;3148188888;3648188888;10240;10228
115;3143321000;3148188888;3648188888;10240;10228
117;3143530000;3148188888;3648188888;10240;10228
119;3143732000;3148188888;3648188888;10240;10228
122;3184594000;3148544444;3648544444;10240;10228
124;3184611000;3189888888;3689888888;10240;10228
126;3184616000;3189888888;3689888888;10240;10228
128;3184634000;3189888888;3689888888;10240;10228
121;3184810000;3148544444;3648544444;10240;10228
123;3185011000;3148544444;3648544444;10240;10228
125;3185236000;3189888888;3689888888;10240;10228
127;3185258000;3189888888;3689888888;10240;10228
129;3185429000;3189888888;3689888888;10240;10228
131;3185440000;3189944444;3689944444;10240;10228
132;3226277000;3190266666;3690266666;10240;10228
134;3226287000;3190266666;3690266666;10240;10228
136;3226293000;3231555555;3731555555;10240;10228
138;3226300000;3231555555;3731555555;10240;10228
140;3226305000;3231555555;3731555555;10240;10228
142;3226309000;3231611111;3731611111;10240;10228
133;3226485000;3190266666;3690266666;10240;10228
135;3226681000;3231555555;3731555555;10240;10228
137;3226687000;3231555555;3731555555;10240;10228
139;3226881000;3231555555;3731555555;10240;10228
141;3227158000;3231555555;3731555555;10240;10228
130;3236786000;3189888888;3689888888;10240;10228
144;3267908000;3231888888;3731888888;10240;10228
146;3267927000;3273222222;3773222222;10240;10228
148;3267932000;3273222222;3773222222;10240;10228
150;3267938000;3273222222;3773222222;10240;10228
152;3267942000;3273222222;3773222222;10240;10228
143;3268121000;3231888888;3731888888;10240;10228
145;3268286000;3231888888;3731888888;10240;10228
147;3268316000;3273222222;3773222222;10240;10228
149;3268491000;3273222222;3773222222;10240;10228
151;3268685000;3273222222;3773222222;10240;10228
153;3268710000;3273277777;3773277777;10240;10228
154;3309599000;3273588888;3773588888;10240;10228
156;3309610000;3273588888;3773588888;10240;10228
158;3309627000;3314888888;3814888888;10240;10228
160;3309634000;3314888888;3814888888;10240;10228
162;3309640000;3314888888;3814888888;10240;10228
164;3309658000;3314944444;3814944444;10240;10228
155;3309839000;3273588888;3773588888;10240;10228
157;3310023000;3314888888;3814888888;10240;10228
159;3310060000;3314888888;3814888888;10240;10228
161;3310231000;3314888888;3814888888;10240;10228
163;3310398000;3314888888;3814888888;10240;10228
166;3351256000;3315277777;3815277777;10240;10228
168;3351287000;3356588888;3856588888;10240;10228
170;3351296000;3356588888;3856588888;10240;10228
172;3351313000;3356588888;3856588888;10240;10228
174;3351333000;3356588888;3856588888;10240;10228
165;3351421000;3315277777;3815277777;10240;10228
167;3351708000;3315277777;3815277777;10240;10228
169;3351743000;3356588888;3856588888;10240;10228
171;3351952000;3356588888;3856588888;10240;10228
173;3351979000;3356588888;3856588888;10240;10228
175;3352149000;3356633333;3856633333;10240;10228
176;3392926000;3356977777;3856977777;10240;10228
178;3392939000;3356977777;3856977777;10240;10228
180;3392956000;3398233333;3898233333;10240;10228
182;3392971000;3398233333;3898233333;10240;10228
184;3392978000;3398233333;3898233333;10240;10228
186;3392983000;3398277777;3898277777;10240;10228
177;3393090000;3356977777;3856977777;10240;10228
183;3393298000;3398233333;3898233333;10240;10228
185;3393312000;3398233333;3898233333;10240;10228
188;3434597000;3398577777;3898577777;10240;10228
190;3434623000;3439855555;3939855555;10240;10228
192;3434628000;3439855555;3939855555;10240;10228
194;3434634000;3439855555;3939855555;10240;10228
196;3434639000;3439855555;3939855555;10240;10228
187;3434742000;3398577777;3898577777;10240;10228
189;3434943000;3398577777;3898577777;10240;10228
191;3434957000;3439855555;3939855555;10240;10228
193;3435142000;3439855555;3939855555;10240;10228
195;3435317000;3439855555;3939855555;10240;10228
197;3435339000;3439911111;3939911111;10240;10228
179;3444932000;3398233333;3898233333;10240;10228
181;3444954000;3398233333;3898233333;10240;10228
198;3476247000;3440222222;3940222222;10240;10228
200;3476256000;3440222222;3940222222;10240;10228
202;3476275000;3481566666;3981566666;10240;10228
204;3476279000;3481566666;3981566666;10240;10228
206;3476290000;3481566666;3981566666;10240;10228
208;3476306000;3481611111;3981611111;10240;10228
199;3476450000;3440222222;3940222222;10240;10228
201;3476646000;3481566666;3981566666;10240;10228
203;3476672000;3481566666;3981566666;10240;10228
205;3476848000;3481566666;3981566666;10240;10228
207;3477085000;3481566666;3981566666;10240;10228
210;3517890000;3481900000;3981900000;10240;10228
214;3517911000;3523233333;4023233333;10240;10228
216;3517917000;3523233333;4023233333;10240;10228
218;3517925000;3523233333;4023233333;10240;10228
209;3518083000;3481900000;3981900000;10240;10228
211;3518289000;3481900000;3981900000;10240;10228
213;3518317000;3523233333;4023233333;10240;10228
215;3518490000;3523233333;4023233333;10240;10228
217;3518697000;3523233333;4023233333;10240;10228
219;3518707000;3523277777;4023277777;10240;10228
212;3528192000;3523233333;4023233333;10240;10228
220;3559580000;3523600000;4023600000;10240;10228
222;3559588000;3523600000;4023600000;10240;10228
224;3559594000;3564900000;4064900000;10240;10228
226;3559614000;3564900000;4064900000;10240;10228
228;3559620000;3564900000;4064900000;10240;10228
230;3559625000;3564944444;4064944444;10240;10228
221;3559784000;3523600000;4023600000;10240;10228
223;3559984000;3564900000;4064900000;10240;10228
225;3560009000;3564900000;4064900000;10240;10228
227;3560187000;3564900000;4064900000;10240;10228
229;3560392000;3564900000;4064900000;10240;10228
232;3601269000;3565277777;4065277777;10240;10228
234;3601290000;3606566666;4106566666;10240;10228
236;3601295000;3606566666;4106566666;10240;10228
238;3601305000;3606566666;4106566666;10240;10228
240;3601319000;3606566666;4106566666;10240;10228
231;3601449000;3565277777;4065277777;10240;10228
233;3601657000;3565277777;4065277777;10240;10228
235;3601687000;3606566666;4106566666;10240;10228
237;3601854000;3606566666;4106566666;10240;10228
239;3602076000;3606566666;4106566666;10240;10228
241;3602110000;3606611111;4106611111;10240;10228
242;3642913000;3606888888;4106888888;10240;10228
244;3642925000;3606888888;4106888888;10240;10228
246;3642943000;3648222222;4148222222;10240;10228
248;3642953000;3648222222;4148222222;10240;10228
250;3642958000;3648222222;4148222222;10240;10228
252;3642964000;3648277777;4148277777;10240;10228
243;3643091000;3606888888;4106888888;10240;10228
245;3643286000;3648222222;4148222222;10240;10228
247;3643509000;3648222222;4148222222;10240;10228
249;3643550000;3648222222;4148222222;10240;10228
251;3643697000;3648222222;4148222222;10240;10228
254;3684604000;3648588888;4148588888;10240;10228
256;3684634000;3689888888;4189888888;10240;10228
258;3684640000;3689888888;4189888888;10240;10228
260;3684648000;3689888888;4189888888;10240;10228
262;3684661000;3689888888;4189888888;10240;10228
253;3684773000;3648588888;4148588888;10240;10228
255;3684964000;3648588888;4148588888;10240;10228
257;3685181000;3689888888;4189888888;10240;10228
259;3685212000;3689888888;4189888888;10240;10228
261;3685405000;3689888888;4189888888;10240;10228
263;3685431000;3689933333;4189933333;10240;10228
264;3726222000;3690255555;4190255555;10240;10228
266;3726232000;3690255555;4190255555;10240;10228
268;3726248000;3731555555;4231555555;10240;10228
270;3726340000;3731555555;4231555555;10240;10228
272;3726351000;3731555555;4231555555;10240;10228
