seqnum;now;rtptime;deadline;packet_len;payload_len
0;4033124000;3981355555;4481355555;1398;1386
1;4033158000;3981355555;4481355555;1400;1388
2;4033267000;3981355555;4481355555;1398;1386
3;4033278000;4012666666;4512666666;1400;1388
4;4033286000;4012666666;4512666666;1400;1388
5;4033291000;4012666666;4512666666;1398;1386
6;4033305000;4012666666;4512666666;1400;1388
7;4033311000;4012666666;4512666666;1398;1386
8;4033318000;4012666666;4512666666;1400;1388
9;4033323000;4012666666;4512666666;1400;1388
10;4033328000;4012688888;4512688888;982;970
11;4074691000;4013000000;4513000000;1398;1386
12;4074720000;4013000000;4513000000;1400;1388
13;4074724000;4013000000;4513000000;1398;1386
14;4074728000;4054311111;4554311111;1400;1388
15;4074732000;4054311111;4554311111;1400;1388
16;4074736000;4054311111;4554311111;1398;1386
17;4074739000;4054311111;4554311111;1400;1388
18;4074744000;4054311111;4554311111;1398;1386
19;4074747000;4054311111;4554311111;1400;1388
20;4074753000;4054311111;4554311111;1400;1388
21;4074757000;4054322222;4554322222;982;970
22;4116308000;4054700000;4554700000;1398;1386
23;4116322000;4054700000;4554700000;1400;1388
24;4116335000;4054700000;4554700000;1398;1386
25;4116339000;4095977777;4595977777;1400;1388
26;4116343000;4095977777;4595977777;1400;1388
27;4116346000;4095977777;4595977777;1398;1386
28;4116353000;4095977777;4595977777;1400;1388
29;4116356000;4095977777;4595977777;1398;1386
30;4116361000;4095977777;4595977777;1400;1388
31;4116364000;4095977777;4595977777;1400;1388
32;4116368000;4095988888;4595988888;982;970
33;4157992000;4096322222;4596322222;1398;1386
34;4158004000;4096322222;4596322222;1400;1388
35;4158008000;4096322222;4596322222;1398;1386
36;4158017000;4137644444;4637644444;1400;1388
37;4158021000;4137644444;4637644444;1400;1388
38;4158026000;4137644444;4637644444;1398;1386
39;4158030000;4137644444;4637644444;1400;1388
40;4158033000;4137644444;4637644444;1398;1386
41;4158039000;4137644444;4637644444;1400;1388
42;4158059000;4137644444;4637644444;1400;1388
43;4158063000;4137655555;4637655555;982;970
44;4199638000;4137977777;4637977777;1398;1386
45;4199655000;4137977777;4637977777;1400;1388
46;4199659000;4137977777;4637977777;1398;1386
47;4199662000;4179311111;4679311111;1400;1388
48;4199667000;4179311111;4679311111;1400;1388
49;4199671000;4179311111;4679311111;1398;1386
50;4199675000;4179311111;4679311111;1400;1388
51;4199678000;4179311111;4679311111;1398;1386
52;4199681000;4179311111;4679311111;1400;1388
53;4199685000;4179311111;4679311111;1400;1388
54;4199691000;4179322222;4679322222;982;970
55;4241336000;4179622222;4679622222;1398;1386
56;4241348000;4179622222;4679622222;1400;1388
57;4241352000;4179622222;4679622222;1398;1386
58;4241355000;4220988888;4720988888;1400;1388
59;4241359000;4220988888;4720988888;1400;1388
60;4241364000;4220988888;4720988888;1398;1386
61;4241369000;4220988888;4720988888;1400;1388
62;4241372000;4220988888;4720988888;1398;1386
63;4241376000;4220988888;4720988888;1400;1388
64;4241379000;4220988888;4720988888;1400;1388
65;4241383000;4221000000;4721000000;982;970
66;4282995000;4221377777;4721377777;1398;1386
67;4283008000;4221377777;4721377777;1400;1388
68;4283012000;4221377777;4721377777;1398;1386
69;4283017000;4262644444;4762644444;1400;1388
70;4283021000;4262644444;4762644444;1400;1388
