seqnum;now;rtptime;deadline;packet_len;payload_len
0;2922589000;2881377777;3381377777;10240;10228
1;2922750000;2881377777;3381377777;10240;10228
2;2922766000;2881377777;3381377777;10240;10228
3;2922772000;2912488888;3412488888;10240;10228
4;2922778000;2912488888;3412488888;10240;10228
5;2922782000;2912488888;3412488888;10240;10228
6;2922788000;2912488888;3412488888;10240;10228
7;2922801000;2912488888;3412488888;10240;10228
8;2922805000;2912488888;3412488888;10240;10228
9;2922809000;2912488888;3412488888;10240;10228
10;2922815000;2912544444;3412544444;10240;10228
11;2964239000;2912866666;3412866666;10240;10228
12;2964276000;2912866666;3412866666;10240;10228
13;2964282000;2912866666;3412866666;10240;10228
14;2964288000;2954122222;3454122222;10240;10228
15;2964293000;2954122222;3454122222;10240;10228
16;2964305000;2954122222;3454122222;10240;10228
17;2964312000;2954122222;3454122222;10240;10228
18;2964320000;2954122222;3454122222;10240;10228
19;2964326000;2954122222;3454122222;10240;10228
20;2964402000;2954122222;3454122222;10240;10228
21;2964409000;2954200000;3454200000;10240;10228
22;3005940000;2954588888;3454588888;10240;10228
23;3005961000;2954588888;3454588888;10240;10228
24;3005970000;2954588888;3454588888;10240;10228
25;3005974000;2995844444;3495844444;10240;10228
26;3005981000;2995844444;3495844444;10240;10228
27;3005987000;2995844444;3495844444;10240;10228
28;3005993000;2995844444;3495844444;10240;10228
29;3005997000;2995844444;3495844444;10240;10228
30;3006008000;2995844444;3495844444;10240;10228
31;3006020000;2995844444;3495844444;10240;10228
32;3006027000;2995888888;3495888888;10240;10228
33;3047549000;2996311111;3496311111;10240;10228
34;3047574000;2996311111;3496311111;10240;10228
35;3047580000;2996311111;3496311111;10240;10228
36;3047588000;3037455555;3537455555;10240;10228
37;3047593000;3037455555;3537455555;10240;10228
38;3047603000;3037455555;3537455555;10240;10228
39;3047608000;3037455555;3537455555;10240;10228
40;3047613000;3037455555;3537455555;10240;10228
41;3047618000;3037455555;3537455555;10240;10228
42;3047622000;3037455555;3537455555;10240;10228
43;3047626000;3037500000;3537500000;10240;10228
44;3089325000;3037833333;3537833333;10240;10228
45;3089372000;3037833333;3537833333;10240;10228
46;3089381000;3037833333;3537833333;10240;10228
47;3089388000;3079188888;3579188888;10240;10228
48;3089394000;3079188888;3579188888;10240;10228
49;3089414000;3079188888;3579188888;10240;10228
50;3089421000;3079188888;3579188888;10240;10228
51;3089434000;3079188888;3579188888;10240;10228
52;3089439000;3079188888;3579188888;10240;10228
53;3089459000;3079188888;3579188888;10240;10228
54;3089464000;3079233333;3579233333;10240;10228
55;3130898000;3079544444;3579544444;10240;10228
56;3130925000;3079544444;3579544444;10240;10228
57;3130934000;3079544444;3579544444;10240;10228
58;3130939000;3120788888;3620788888;10240;10228
59;3130945000;3120788888;3620788888;10240;10228
60;3130951000;3120788888;3620788888;10240;10228
61;3130956000;3120788888;3620788888;10240;10228
62;3130962000;3120788888;3620788888;10240;10228
63;3130966000;3120788888;3620788888;10240;10228
64;3130970000;3120788888;3620788888;10240;10228
65;3130975000;3120833333;3620833333;10240;10228
66;3172588000;3121133333;3621133333;10240;10228
67;3172621000;3121133333;3621133333;10240;10228
68;3172627000;3121133333;3621133333;10240;10228
69;3172633000;3162455555;3662455555;10240;10228
70;3172639000;3162455555;3662455555;10240;10228
71;3172670000;3162455555;3662455555;10240;10228
72;3172676000;3162455555;3662455555;10240;10228
73;3172682000;3162455555;3662455555;10240;10228
74;3172686000;3162455555;3662455555;10240;10228
75;3172707000;3162455555;3662455555;10240;10228
76;3172713000;3162500000;3662500000;10240;10228
77;3214219000;3162833333;3662833333;10240;10228
78;3214238000;3162833333;3662833333;10240;10228
79;3214242000;3162833333;3662833333;10240;10228
80;3214247000;3204122222;3704122222;10240;10228
81;3214253000;3204122222;3704122222;10240;10228
82;3214257000;3204122222;3704122222;10240;10228
83;3214263000;3204122222;3704122222;10240;10228
84;3214267000;3204122222;3704122222;10240;10228
85;3214303000;3204122222;3704122222;10240;10228
86;3214318000;3204122222;3704122222;10240;10228
87;3214322000;3204200000;3704200000;10240;10228
88;3255875000;3204511111;3704511111;10240;10228
89;3255887000;3204511111;3704511111;10240;10228
90;3255891000;3204511111;3704511111;10240;10228
91;3255895000;3245800000;3745800000;10240;10228
92;3255900000;3245800000;3745800000;10240;10228
93;3255905000;3245800000;3745800000;10240;10228
94;3255910000;3245800000;3745800000;10240;10228
95;3255915000;3245800000;3745800000;10240;10228
96;3255919000;3245800000;3745800000;10240;10228
97;3255997000;3245800000;3745800000;10240;10228
98;3256007000;3245844444;3745844444;10240;10228
99;3297579000;3246177777;3746177777;10240;10228
100;3297601000;3246177777;3746177777;10240;10228
101;3297607000;3246177777;3746177777;10240;10228
102;3297613000;3287455555;3787455555;10240;10228
103;3297625000;3287455555;3787455555;10240;10228
104;3297631000;3287455555;3787455555;10240;10228
105;3297636000;3287455555;3787455555;10240;10228
106;3297655000;3287455555;3787455555;10240;10228
107;3297661000;3287455555;3787455555;10240;10228
108;3297666000;3287455555;3787455555;10240;10228
109;3297670000;3287500000;3787500000;10240;10228
110;3339289000;3287777777;3787777777;10240;10228
111;3339310000;3287777777;3787777777;10240;10228
112;3339316000;3287777777;3787777777;10240;10228
113;3339325000;3329122222;3829122222;10240;10228
114;3339330000;3329122222;3829122222;10240;10228
115;3339334000;3329122222;3829122222;10240;10228
116;3339339000;3329122222;3829122222;10240;10228
