seqnum;now;rtptime;deadline;packet_len;payload_len
0;6366346000;6294544444;6794544444;1398;1386
1;6366375000;6294544444;6794544444;1400;1388
2;6366388000;6294544444;6794544444;1398;1386
3;6366394000;6325900000;6825900000;1400;1388
4;6366399000;6325900000;6825900000;1400;1388
5;6366402000;6325900000;6825900000;1398;1386
6;6366407000;6325900000;6825900000;1400;1388
7;6366410000;6325900000;6825900000;1398;1386
8;6366414000;6325900000;6825900000;1400;1388
9;6366417000;6325900000;6825900000;1400;1388
10;6366421000;6325911111;6825911111;982;970
11;6407889000;6326233333;6826233333;1398;1386
12;6407921000;6326233333;6826233333;1400;1388
13;6407926000;6326233333;6826233333;1398;1386
14;6407929000;6367555555;6867555555;1400;1388
15;6407934000;6367555555;6867555555;1400;1388
16;6407945000;6367555555;6867555555;1398;1386
17;6407964000;6367555555;6867555555;1400;1388
18;6407968000;6367555555;6867555555;1398;1386
19;6407971000;6367555555;6867555555;1400;1388
20;6407976000;6367555555;6867555555;1400;1388
21;6407979000;6367566666;6867566666;982;970
22;6449685000;6367944444;6867944444;1398;1386
23;6449721000;6367944444;6867944444;1400;1388
24;6449734000;6367944444;6867944444;1398;1386
25;6449738000;6409222222;6909222222;1400;1388
26;6449743000;6409222222;6909222222;1400;1388
27;6449750000;6409222222;6909222222;1398;1386
28;6449755000;6409222222;6909222222;1400;1388
29;6449759000;6409222222;6909222222;1398;1386
30;6449763000;6409222222;6909222222;1400;1388
31;6449768000;6409222222;6909222222;1400;1388
32;6449772000;6409233333;6909233333;982;970
33;6491233000;6409555555;6909555555;1398;1386
34;6491260000;6409555555;6909555555;1400;1388
35;6491265000;6409555555;6909555555;1398;1386
36;6491269000;6450888888;6950888888;1400;1388
37;6491279000;6450888888;6950888888;1400;1388
39;6491284000;6450888888;6950888888;1400;1388
40;6491301000;6450888888;6950888888;1398;1386
41;6491306000;6450888888;6950888888;1400;1388
42;6491310000;6450888888;6950888888;1400;1388
43;6491323000;6450900000;6950900000;982;970
44;6532930000;6451233333;6951233333;1398;1386
45;6532944000;6451233333;6951233333;1400;1388
46;6532948000;6451233333;6951233333;1398;1386
47;6532952000;6492555555;6992555555;1400;1388
48;6532955000;6492555555;6992555555;1400;1388
50;6532958000;6492555555;6992555555;1400;1388
51;6532963000;6492555555;6992555555;1398;1386
52;6532967000;6492555555;6992555555;1400;1388
53;6532970000;6492555555;6992555555;1400;1388
54;6532973000;6492566666;6992566666;982;970
55;6574556000;6492866666;6992866666;1398;1386
56;6574576000;6492866666;6992866666;1400;1388
57;6574580000;6492866666;6992866666;1398;1386
58;6574584000;6534222222;7034222222;1400;1388
59;6574588000;6534222222;7034222222;1400;1388
60;6574591000;6534222222;7034222222;1398;1386
61;6574595000;6534222222;7034222222;1400;1388
62;6574598000;6534222222;7034222222;1398;1386
63;6574602000;6534222222;7034222222;1400;1388
64;6574605000;6534222222;7034222222;1400;1388
65;6574608000;6534233333;7034233333;982;970
66;6616251000;6534511111;7034511111;1398;1386
67;6616265000;6534511111;7034511111;1400;1388
68;6616269000;6534511111;7034511111;1398;1386
69;6616273000;6575888888;7075888888;1400;1388
70;6616276000;6575888888;7075888888;1400;1388
71;6616280000;6575888888;7075888888;1398;1386
72;6616283000;6575888888;7075888888;1400;1388
73;6616286000;6575888888;7075888888;1398;1386
74;6616289000;6575888888;7075888888;1400;1388
75;6616292000;6575888888;7075888888;1400;1388
76;6616295000;6575900000;7075900000;982;970
77;6657906000;6576222222;7076222222;1398;1386
78;6657921000;6576222222;7076222222;1400;1388
79;6657925000;6576222222;7076222222;1398;1386
80;6657928000;6617566666;7117566666;1400;1388
81;6657932000;6617566666;7117566666;1400;1388
82;6657935000;6617566666;7117566666;1398;1386
83;6657938000;6617566666;7117566666;1400;1388
84;6657942000;6617566666;7117566666;1398;1386
85;6657945000;6617566666;7117566666;1400;1388
86;6657948000;6617566666;7117566666;1400;1388
87;6657952000;6617577777;7117577777;982;970
88;6699567000;6617933333;7117933333;1398;1386
89;6699576000;6617933333;7117933333;1400;1388
90;6699580000;6617933333;7117933333;1398;1386
91;6699608000;6659222222;7159222222;1400;1388
92;6699612000;6659222222;7159222222;1400;1388
93;6699615000;6659222222;7159222222;1398;1386
94;6699618000;6659222222;7159222222;1400;1388
95;6699621000;6659222222;7159222222;1398;1386
96;6699624000;6659222222;7159222222;1400;1388
98;6699627000;6659233333;7159233333;982;970
99;6741201000;6659544444;7159544444;1398;1386
100;6741217000;6659544444;7159544444;1400;1388
101;6741221000;6659544444;7159544444;1398;1386
102;6741225000;6700888888;7200888888;1400;1388
103;6741228000;6700888888;7200888888;1400;1388
104;6741232000;6700888888;7200888888;1398;1386
105;6741236000;6700888888;7200888888;1400;1388
106;6741240000;6700888888;7200888888;1398;1386
107;6741244000;6700888888;7200888888;1400;1388
108;6741248000;6700888888;7200888888;1400;1388
109;6741251000;6700900000;7200900000;982;970
110;6782924000;6701177777;7201177777;1398;1386
111;6782937000;6701177777;7201177777;1400;1388
112;6782941000;6701177777;7201177777;1398;1386
113;6782944000;6742555555;7242555555;1400;1388
114;6782947000;6742555555;7242555555;1400;1388
115;6782950000;6742555555;7242555555;1398;1386
116;6782953000;6742555555;7242555555;1400;1388
117;6782956000;6742555555;7242555555;1398;1386
118;6782960000;6742555555;7242555555;1400;1388
119;6782963000;6742555555;7242555555;1400;1388
120;6782966000;6742566666;7242566666;982;970
121;6824542000;6742855555;7242855555;1398;1386
122;6824552000;6742855555;7242855555;1400;1388
123;6824555000;6742855555;7242855555;1398;1386
124;6824559000;6784222222;7284222222;1400;1388
125;6824562000;6784222222;7284222222;1400;1388
126;6824566000;6784222222;7284222222;1398;1386
127;6824568000;6784222222;7284222222;1400;1388
128;6824572000;6784222222;7284222222;1398;1386
129;6824575000;6784222222;7284222222;1400;1388
130;6824578000;6784222222;7284222222;1400;1388
131;6824581000;6784233333;7284233333;982;970
132;6866207000;6784511111;7284511111;1398;1386
133;6866216000;6784511111;7284511111;1400;1388
134;6866220000;6784511111;7284511111;1398;1386
135;6866223000;6825888888;7325888888;1400;1388
136;6866227000;6825888888;7325888888;1400;1388
137;6866230000;6825888888;7325888888;1398;1386
138;6866233000;6825888888;7325888888;1400;1388
139;6866237000;6825888888;7325888888;1398;1386
140;6866240000;6825888888;7325888888;1400;1388
141;6866243000;6825888888;7325888888;1400;1388
142;6866246000;6825900000;7325900000;982;970
143;6907870000;6826166666;7326166666;1398;1386
144;6907879000;6826166666;7326166666;1400;1388
145;6907883000;6826166666;7326166666;1398;1386
146;6907886000;6867555555;7367555555;1400;1388
147;6907890000;6867555555;7367555555;1400;1388
148;6907893000;6867555555;7367555555;1398;1386
149;6907896000;6867555555;7367555555;1400;1388
150;6907899000;6867555555;7367555555;1398;1386
151;6907902000;6867555555;7367555555;1400;1388
152;6907905000;6867555555;7367555555;1400;1388
153;6907908000;6867566666;7367566666;982;970
154;6949540000;6867866666;7367866666;1398;1386
155;6949549000;6867866666;7367866666;1400;1388
156;6949553000;6867866666;7367866666;1398;1386
157;6949557000;6909222222;7409222222;1400;1388
158;6949560000;6909222222;7409222222;1400;1388
159;6949563000;6909222222;7409222222;1398;1386
160;6949566000;6909222222;7409222222;1400;1388
161;6949569000;6909222222;7409222222;1398;1386
162;6949572000;6909222222;7409222222;1400;1388
163;6949575000;6909222222;7409222222;1400;1388
164;6949578000;6909233333;7409233333;982;970
165;6991207000;6909522222;7409522222;1398;1386
166;6991216000;6909522222;7409522222;1400;1388
167;6991219000;6909522222;7409522222;1398;1386
168;6991223000;6950888888;7450888888;1400;1388
169;6991226000;6950888888;7450888888;1400;1388
170;6991229000;6950888888;7450888888;1398;1386
171;6991232000;6950888888;7450888888;1400;1388
172;6991236000;6950888888;7450888888;1398;1386
173;6991239000;6950888888;7450888888;1400;1388
174;6991242000;6950888888;7450888888;1400;1388
175;6991245000;6950900000;7450900000;982;970
176;7032873000;6951211111;7451211111;1398;1386
177;7032882000;6951211111;7451211111;1400;1388
178;7032885000;6951211111;7451211111;1398;1386
179;7032889000;6992555555;7492555555;1400;1388
180;7032902000;6992555555;7492555555;1400;1388
181;7032905000;6992555555;7492555555;1398;1386
182;7032909000;6992555555;7492555555;1400;1388
183;7032911000;6992555555;7492555555;1398;1386
184;7032914000;6992555555;7492555555;1400;1388
185;7032917000;6992555555;7492555555;1400;1388
186;7032920000;6992566666;7492566666;982;970
187;7074542000;6992877777;7492877777;1398;1386
188;7074550000;6992877777;7492877777;1400;1388
189;7074554000;6992877777;7492877777;1398;1386
190;7074558000;7034222222;7534222222;1400;1388
191;7074561000;7034222222;7534222222;1400;1388
192;7074564000;7034222222;7534222222;1398;1386
193;7074567000;7034222222;7534222222;1400;1388
194;7074570000;7034222222;7534222222;1398;1386
195;7074573000;7034222222;7534222222;1400;1388
196;7074576000;7034222222;7534222222;1400;1388
197;7074579000;7034233333;7534233333;982;970
198;7116206000;7034500000;7534500000;1398;1386
199;7116216000;7034500000;7534500000;1400;1388
200;7116219000;7034500000;7534500000;1398;1386
201;7116223000;7075888888;7575888888;1400;1388
202;7116226000;7075888888;7575888888;1400;1388
203;7116229000;7075888888;7575888888;1398;1386
204;7116232000;7075888888;7575888888;1400;1388
205;7116235000;7075888888;7575888888;1398;1386
208;7116239000;7075900000;7575900000;982;970
209;7157871000;7076166666;7576166666;1398;1386
210;7157880000;7076166666;7576166666;1400;1388
211;7157883000;7076166666;7576166666;1398;1386
212;7157887000;7117555555;7617555555;1400;1388
213;7157890000;7117555555;7617555555;1400;1388
214;7157893000;7117555555;7617555555;1398;1386
215;7157896000;7117555555;7617555555;1400;1388
216;7157899000;7117555555;7617555555;1398;1386
217;7157902000;7117555555;7617555555;1400;1388
218;7157906000;7117555555;7617555555;1400;1388
219;7157909000;7117566666;7617566666;982;970
220;7199536000;7117877777;7617877777;1398;1386
221;7199545000;7117877777;7617877777;1400;1388
222;7199549000;7117877777;7617877777;1398;1386
223;7199552000;7159222222;7659222222;1400;1388
224;7199555000;7159222222;7659222222;1400;1388
225;7199559000;7159222222;7659222222;1398;1386
226;7199562000;7159222222;7659222222;1400;1388
227;7199565000;7159222222;7659222222;1398;1386
230;7199568000;7159233333;7659233333;982;970
231;7241208000;7159522222;7659522222;1398;1386
232;7241217000;7159522222;7659522222;1400;1388
233;7241220000;7159522222;7659522222;1398;1386
234;7241223000;7200888888;7700888888;1400;1388
235;7241227000;7200888888;7700888888;1400;1388
236;7241230000;7200888888;7700888888;1398;1386
237;7241233000;7200888888;7700888888;1400;1388
238;7241236000;7200888888;7700888888;1398;1386
239;7241239000;7200888888;7700888888;1400;1388
240;7241242000;7200888888;7700888888;1400;1388
241;7241245000;7200900000;7700900000;982;970
242;7282871000;7201200000;7701200000;1398;1386
243;7282880000;7201200000;7701200000;1400;1388
244;7282884000;7201200000;7701200000;1398;1386
245;7282888000;7242555555;7742555555;1400;1388
246;7282891000;7242555555;7742555555;1400;1388
247;7282894000;7242555555;7742555555;1398;1386
248;7282897000;7242555555;7742555555;1400;1388
249;7282900000;7242555555;7742555555;1398;1386
250;7282903000;7242555555;7742555555;1400;1388
251;7282906000;7242555555;7742555555;1400;1388
253;7324541000;7242866666;7742866666;1398;1386
254;7324555000;7242866666;7742866666;1400;1388
255;7324562000;7242866666;7742866666;1398;1386
256;7324565000;7284222222;7784222222;1400;1388
257;7324569000;7284222222;7784222222;1400;1388
258;7324572000;7284222222;7784222222;1398;1386
259;7324575000;7284222222;7784222222;1400;1388
260;7324579000;7284222222;7784222222;1398;1386
261;7324582000;7284222222;7784222222;1400;1388
262;7324585000;7284222222;7784222222;1400;1388
263;7324589000;7284233333;7784233333;982;970
264;7366205000;7284500000;7784500000;1398;1386
265;7366214000;7284500000;7784500000;1400;1388
266;7366217000;7284500000;7784500000;1398;1386
267;7366221000;7325888888;7825888888;1400;1388
268;7366224000;7325888888;7825888888;1400;1388
269;7366227000;7325888888;7825888888;1398;1386
270;7366230000;7325888888;7825888888;1400;1388
271;7366233000;7325888888;7825888888;1398;1386
272;7366245000;7325888888;7825888888;1400;1388
273;7366248000;7325888888;7825888888;1400;1388
274;7366251000;7325900000;7825900000;982;970
275;7407868000;7326155555;7826155555;1398;1386
276;7407876000;7326155555;7826155555;1400;1388
277;7407880000;7326155555;7826155555;1398;1386
278;7407883000;7367555555;7867555555;1400;1388
279;7407886000;7367555555;7867555555;1400;1388
280;7407890000;7367555555;7867555555;1398;1386
281;7407892000;7367555555;7867555555;1400;1388
282;7407895000;7367555555;7867555555;1398;1386
283;7407898000;7367555555;7867555555;1400;1388
284;7407901000;7367555555;7867555555;1400;1388
285;7407904000;7367566666;7867566666;982;970
286;7449551000;7367855555;7867855555;1398;1386
287;7449560000;7367855555;7867855555;1400;1388
288;7449564000;7367855555;7867855555;1398;1386
289;7449567000;7409222222;7909222222;1400;1388
290;7449570000;7409222222;7909222222;1400;1388
291;7449573000;7409222222;7909222222;1398;1386
292;7449576000;7409222222;7909222222;1400;1388
293;7449580000;7409222222;7909222222;1398;1386
294;7449583000;7409222222;7909222222;1400;1388
295;7449586000;7409222222;7909222222;1400;1388
296;7449589000;7409233333;7909233333;982;970
297;7491206000;7409488888;7909488888;1398;1386
298;7491214000;7409488888;7909488888;1400;1388
299;7491218000;7409488888;7909488888;1398;1386
300;7491221000;7450888888;7950888888;1400;1388
301;7491225000;7450888888;7950888888;1400;1388
302;7491228000;7450888888;7950888888;1398;1386
303;7491231000;7450888888;7950888888;1400;1388
304;7491234000;7450888888;7950888888;1398;1386
305;7491237000;7450888888;7950888888;1400;1388
306;7491240000;7450888888;7950888888;1400;1388
307;7491243000;7450900000;7950900000;982;970
308;7532846000;7451188888;7951188888;1398;1386
309;7532855000;7451188888;7951188888;1400;1388
310;7532859000;7451188888;7951188888;1398;1386
311;7532862000;7492555555;7992555555;1400;1388
312;7532865000;7492555555;7992555555;1400;1388
313;7532869000;7492555555;7992555555;1398;1386
314;7532872000;7492555555;7992555555;1400;1388
315;7532875000;7492555555;7992555555;1398;1386
316;7532877000;7492555555;7992555555;1400;1388
317;7532880000;7492555555;7992555555;1400;1388
318;7532884000;7492566666;7992566666;982;970
319;7574564000;7492855555;7992855555;1398;1386
320;7574573000;7492855555;7992855555;1400;1388
321;7574577000;7492855555;7992855555;1398;1386
322;7574580000;7534222222;8034222222;1400;1388
323;7574584000;7534222222;8034222222;1400;1388
324;7574587000;7534222222;8034222222;1398;1386
325;7574590000;7534222222;8034222222;1400;1388
326;7574593000;7534222222;8034222222;1398;1386
327;7574597000;7534222222;8034222222;1400;1388
328;7574600000;7534222222;8034222222;1400;1388
329;7574603000;7534233333;8034233333;982;970
330;7616204000;7534500000;8034500000;1398;1386
331;7616213000;7534500000;8034500000;1400;1388
332;7616217000;7534500000;8034500000;1398;1386
333;7616221000;7575888888;8075888888;1400;1388
334;7616224000;7575888888;8075888888;1400;1388
335;7616227000;7575888888;8075888888;1398;1386
338;7616230000;7575888888;8075888888;1400;1388
339;7616238000;7575888888;8075888888;1400;1388
340;7616244000;7575900000;8075900000;982;970
341;7657871000;7576177777;8076177777;1398;1386
342;7657881000;7576177777;8076177777;1400;1388
343;7657885000;7576177777;8076177777;1398;1386
344;7657888000;7617555555;8117555555;1400;1388
345;7657892000;7617555555;8117555555;1400;1388
346;7657895000;7617555555;8117555555;1398;1386
347;7657898000;7617555555;8117555555;1400;1388
348;7657901000;7617555555;8117555555;1398;1386
349;7657905000;7617555555;8117555555;1400;1388
351;7657909000;7617566666;8117566666;982;970
352;7699537000;7617855555;8117855555;1398;1386
353;7699545000;7617855555;8117855555;1400;1388
354;7699549000;7617855555;8117855555;1398;1386
355;7699552000;7659222222;8159222222;1400;1388
356;7699556000;7659222222;8159222222;1400;1388
357;7699559000;7659222222;8159222222;1398;1386
358;7699562000;7659222222;8159222222;1400;1388
359;7699565000;7659222222;8159222222;1398;1386
360;7699568000;7659222222;8159222222;1400;1388
361;7699571000;7659222222;8159222222;1400;1388
362;7699574000;7659233333;8159233333;982;970
364;7741203000;7659500000;8159500000;1400;1388
365;7741215000;7659500000;8159500000;1398;1386
366;7741221000;7700888888;8200888888;1400;1388
367;7741224000;7700888888;8200888888;1400;1388
368;7741227000;7700888888;8200888888;1398;1386
369;7741230000;7700888888;8200888888;1400;1388
371;7741233000;7700888888;8200888888;1400;1388
372;7741236000;7700888888;8200888888;1400;1388
373;7741239000;7700900000;8200900000;982;970
374;7782883000;7701166666;8201166666;1398;1386
375;7782892000;7701166666;8201166666;1400;1388
376;7782896000;7701166666;8201166666;1398;1386
377;7782899000;7742555555;8242555555;1400;1388
378;7782902000;7742555555;8242555555;1400;1388
379;7782905000;7742555555;8242555555;1398;1386
380;7782908000;7742555555;8242555555;1400;1388
381;7782911000;7742555555;8242555555;1398;1386
382;7782914000;7742555555;8242555555;1400;1388
383;7782917000;7742555555;8242555555;1400;1388
384;7782920000;7742566666;8242566666;982;970
385;7824537000;7742844444;8242844444;1398;1386
386;7824546000;7742844444;8242844444;1400;1388
387;7824550000;7742844444;8242844444;1398;1386
388;7824554000;7784222222;8284222222;1400;1388
389;7824557000;7784222222;8284222222;1400;1388
390;7824560000;7784222222;8284222222;1398;1386
391;7824563000;7784222222;8284222222;1400;1388
392;7824566000;7784222222;8284222222;1398;1386
394;7824569000;7784222222;8284222222;1400;1388
395;7824576000;7784233333;8284233333;982;970
396;7866204000;7784511111;8284511111;1398;1386
397;7866213000;7784511111;8284511111;1400;1388
398;7866216000;7784511111;8284511111;1398;1386
399;7866219000;7825888888;8325888888;1400;1388
400;7866223000;7825888888;8325888888;1400;1388
401;7866226000;7825888888;8325888888;1398;1386
403;7866229000;7825888888;8325888888;1398;1386
404;7866233000;7825888888;8325888888;1400;1388
405;7866236000;7825888888;8325888888;1400;1388
406;7866239000;7825900000;8325900000;982;970
407;7907870000;7826166666;8326166666;1398;1386
408;7907878000;7826166666;8326166666;1400;1388
409;7907882000;7826166666;8326166666;1398;1386
410;7907885000;7867555555;8367555555;1400;1388
411;7907889000;7867555555;8367555555;1400;1388
412;7907892000;7867555555;8367555555;1398;1386
413;7907895000;7867555555;8367555555;1400;1388
414;7907898000;7867555555;8367555555;1398;1386
415;7907901000;7867555555;8367555555;1400;1388
416;7907904000;7867555555;8367555555;1400;1388
417;7907907000;7867566666;8367566666;982;970
418;7949638000;7867866666;8367866666;1398;1386
419;7949657000;7867866666;8367866666;1400;1388
420;7949662000;7867866666;8367866666;1398;1386
421;7949666000;7909222222;8409222222;1400;1388
422;7949671000;7909222222;8409222222;1400;1388
423;7949674000;7909222222;8409222222;1398;1386
424;7949678000;7909222222;8409222222;1400;1388
425;7949682000;7909222222;8409222222;1398;1386
426;7949686000;7909222222;8409222222;1400;1388
427;7949690000;7909222222;8409222222;1400;1388
428;7949693000;7909233333;8409233333;982;970
429;7991207000;7909511111;8409511111;1398;1386
430;7991226000;7909511111;8409511111;1400;1388
431;7991231000;7909511111;8409511111;1398;1386
432;7991235000;7950888888;8450888888;1400;1388
433;7991239000;7950888888;8450888888;1400;1388
434;7991242000;7950888888;8450888888;1398;1386
435;7991245000;7950888888;8450888888;1400;1388
436;7991249000;7950888888;8450888888;1398;1386
437;7991252000;7950888888;8450888888;1400;1388
438;7991255000;7950888888;8450888888;1400;1388
439;7991259000;7950900000;8450900000;982;970
440;8032899000;7951211111;8451211111;1398;1386
441;8032918000;7951211111;8451211111;1400;1388
442;8032922000;7951211111;8451211111;1398;1386
443;8032926000;7992555555;8492555555;1400;1388
444;8032931000;7992555555;8492555555;1400;1388
445;8032934000;7992555555;8492555555;1398;1386
446;8032939000;7992555555;8492555555;1400;1388
447;8032942000;7992555555;8492555555;1398;1386
448;8032946000;7992555555;8492555555;1400;1388
449;8032949000;7992555555;8492555555;1400;1388
450;8032952000;7992566666;8492566666;982;970
451;8074620000;7992844444;8492844444;1398;1386
452;8074655000;7992844444;8492844444;1400;1388
453;8074659000;7992844444;8492844444;1398;1386
454;8074722000;8034222222;8534222222;1400;1388
455;8074730000;8034222222;8534222222;1400;1388
456;8074737000;8034222222;8534222222;1398;1386
457;8074742000;8034222222;8534222222;1400;1388
458;8074749000;8034222222;8534222222;1398;1386
459;8074753000;8034222222;8534222222;1400;1388
460;8074760000;8034222222;8534222222;1400;1388
461;8074765000;8034233333;8534233333;982;970
462;8116201000;8034488888;8534488888;1398;1386
463;8116219000;8034488888;8534488888;1400;1388
464;8116223000;8034488888;8534488888;1398;1386
465;8116227000;8075855555;8575855555;1400;1388
466;8116231000;8075855555;8575855555;1400;1388
467;8116234000;8075855555;8575855555;1398;1386
468;8116237000;8075855555;8575855555;1400;1388
469;8116241000;8075855555;8575855555;1398;1386
470;8116244000;8075855555;8575855555;1400;1388
471;8116248000;8075855555;8575855555;1400;1388
472;8116251000;8075866666;8575866666;982;970
473;8157943000;8076122222;8576122222;1398;1386
474;8157962000;8076122222;8576122222;1400;1388
475;8157965000;8076122222;8576122222;1398;1386
476;8157969000;8117555555;8617555555;1400;1388
477;8157972000;8117555555;8617555555;1400;1388
478;8157976000;8117555555;8617555555;1398;1386
479;8157979000;8117555555;8617555555;1400;1388
480;8157982000;8117555555;8617555555;1398;1386
481;8157985000;8117555555;8617555555;1400;1388
482;8157988000;8117555555;8617555555;1400;1388
483;8157992000;8117566666;8617566666;982;970
484;8199536000;8117866666;8617866666;1398;1386
485;8199545000;8117866666;8617866666;1400;1388
486;8199549000;8117866666;8617866666;1398;1386
487;8199552000;8159222222;8659222222;1400;1388
488;8199555000;8159222222;8659222222;1400;1388
489;8199558000;8159222222;8659222222;1398;1386
490;8199562000;8159222222;8659222222;1400;1388
491;8199565000;8159222222;8659222222;1398;1386
492;8199568000;8159222222;8659222222;1400;1388
493;8199571000;8159222222;8659222222;1400;1388
494;8199574000;8159233333;8659233333;982;970
495;8241221000;8159511111;8659511111;1398;1386
496;8241229000;8159511111;8659511111;1400;1388
497;8241233000;8159511111;8659511111;1398;1386
498;8241236000;8200888888;8700888888;1400;1388
