seqnum;now;rtptime;deadline;packet_len;payload_len
0;4887606000;4815877777;5315877777;1398;1386
1;4887630000;4815877777;5315877777;1400;1388
2;4887734000;4815877777;5315877777;1398;1386
3;4887742000;4847266666;5347266666;1400;1388
4;4887746000;4847266666;5347266666;1400;1388
5;4887750000;4847266666;5347266666;1398;1386
6;4887756000;4847266666;5347266666;1400;1388
7;4887759000;4847266666;5347266666;1398;1386
8;4887766000;4847266666;5347266666;1400;1388
9;4887770000;4847266666;5347266666;1400;1388
10;4887773000;4847277777;5347277777;982;970
11;4929175000;4847600000;5347600000;1398;1386
12;4929208000;4847600000;5347600000;1400;1388
13;4929213000;4847600000;5347600000;1398;1386
14;4929216000;4888922222;5388922222;1400;1388
15;4929222000;4888922222;5388922222;1400;1388
16;4929232000;4888922222;5388922222;1398;1386
17;4929248000;4888922222;5388922222;1400;1388
18;4929253000;4888922222;5388922222;1398;1386
19;4929257000;4888922222;5388922222;1400;1388
20;4929261000;4888922222;5388922222;1400;1388
21;4929266000;4888933333;5388933333;982;970
22;4970946000;4889322222;5389322222;1398;1386
23;4970984000;4889322222;5389322222;1400;1388
24;4970988000;4889322222;5389322222;1398;1386
25;4970992000;4930588888;5430588888;1400;1388
26;4970995000;4930588888;5430588888;1400;1388
27;4971001000;4930588888;5430588888;1398;1386
28;4971005000;4930588888;5430588888;1400;1388
29;4971009000;4930588888;5430588888;1398;1386
30;4971024000;4930588888;5430588888;1400;1388
31;4971033000;4930588888;5430588888;1400;1388
32;4971068000;4930600000;5430600000;982;970
33;5012573000;4930922222;5430922222;1398;1386
34;5012610000;4930922222;5430922222;1400;1388
35;5012616000;4930922222;5430922222;1398;1386
36;5012621000;4972266666;5472266666;1400;1388
37;5012627000;4972266666;5472266666;1400;1388
38;5012632000;4972266666;5472266666;1398;1386
39;5012638000;4972266666;5472266666;1400;1388
40;5012643000;4972266666;5472266666;1398;1386
41;5012648000;4972266666;5472266666;1400;1388
42;5012652000;4972266666;5472266666;1400;1388
43;5012669000;4972288888;5472288888;982;970
44;5054158000;4972666666;5472666666;1398;1386
45;5054173000;4972666666;5472666666;1400;1388
46;5054177000;4972666666;5472666666;1398;1386
47;5054180000;5013888888;5513888888;1400;1388
48;5054184000;5013888888;5513888888;1400;1388
49;5054187000;5013888888;5513888888;1398;1386
50;5054190000;5013888888;5513888888;1400;1388
51;5054194000;5013888888;5513888888;1398;1386
52;5054197000;5013888888;5513888888;1400;1388
53;5054200000;5013888888;5513888888;1400;1388
54;5054203000;5013900000;5513900000;982;970
55;5095830000;5014222222;5514222222;1398;1386
56;5095850000;5014222222;5514222222;1400;1388
57;5095855000;5014222222;5514222222;1398;1386
58;5095859000;5055588888;5555588888;1400;1388
59;5095863000;5055588888;5555588888;1400;1388
60;5095867000;5055588888;5555588888;1398;1386
61;5095870000;5055588888;5555588888;1400;1388
62;5095874000;5055588888;5555588888;1398;1386
63;5095878000;5055588888;5555588888;1400;1388
64;5095881000;5055588888;5555588888;1400;1388
65;5095884000;5055600000;5555600000;982;970
66;5137507000;5055888888;5555888888;1398;1386
67;5137522000;5055888888;5555888888;1400;1388
68;5137527000;5055888888;5555888888;1398;1386
69;5137531000;5097255555;5597255555;1400;1388
70;5137534000;5097255555;5597255555;1400;1388
71;5137538000;5097255555;5597255555;1398;1386
72;5137541000;5097255555;5597255555;1400;1388
73;5137545000;5097255555;5597255555;1398;1386
74;5137549000;5097255555;5597255555;1400;1388
75;5137553000;5097255555;5597255555;1400;1388
76;5137556000;5097266666;5597266666;982;970
77;5179181000;5097588888;5597588888;1398;1386
78;5179195000;5097588888;5597588888;1400;1388
79;5179198000;5097588888;5597588888;1398;1386
80;5179201000;5138922222;5638922222;1400;1388
81;5179205000;5138922222;5638922222;1400;1388
82;5179208000;5138922222;5638922222;1398;1386
83;5179211000;5138922222;5638922222;1400;1388
84;5179214000;5138922222;5638922222;1398;1386
85;5179217000;5138922222;5638922222;1400;1388
86;5179220000;5138922222;5638922222;1400;1388
88;5220805000;5139244444;5639244444;1398;1386
89;5220820000;5139244444;5639244444;1400;1388
90;5220849000;5139244444;5639244444;1398;1386
91;5220854000;5180588888;5680588888;1400;1388
92;5220857000;5180588888;5680588888;1400;1388
93;5220860000;5180588888;5680588888;1398;1386
95;5220863000;5180588888;5680588888;1398;1386
96;5220867000;5180588888;5680588888;1400;1388
97;5220871000;5180588888;5680588888;1400;1388
98;5220874000;5180600000;5680600000;982;970
