seqnum;now;rtptime;deadline;packet_len;payload_len
0;5115532000;4923344444;5423344444;10240;10228
3;5115653000;4954888888;5454888888;10240;10228
1;5115784000;4923344444;5423344444;10240;10228
2;5115793000;4923344444;5423344444;10240;10228
4;5115837000;4954888888;5454888888;10240;10228
7;5115860000;4954888888;5454888888;10240;10228
5;5116020000;4954888888;5454888888;10240;10228
6;5116029000;4954888888;5454888888;10240;10228
8;5116033000;4954888888;5454888888;10240;10228
11;5116039000;4955244444;5455244444;10240;10228
9;5116252000;4954888888;5454888888;10240;10228
14;5116259000;4996544444;5496544444;10240;10228
10;5116266000;4954911111;5454911111;10240;10228
15;5116270000;4996544444;5496544444;10240;10228
18;5116428000;4996544444;5496544444;10240;10228
12;5116484000;4955244444;5455244444;10240;10228
13;5116492000;4955244444;5455244444;10240;10228
19;5116667000;4996544444;5496544444;10240;10228
22;5116677000;4996977777;5496977777;10240;10228
16;5116788000;4996544444;5496544444;10240;10228
17;5116803000;4996544444;5496544444;10240;10228
23;5116851000;4996977777;5496977777;10240;10228
26;5116873000;5038211111;5538211111;10240;10228
20;5117028000;4996544444;5496544444;10240;10228
21;5117052000;4996566666;5496566666;10240;10228
24;5117056000;4996977777;5496977777;10240;10228
27;5117071000;5038211111;5538211111;10240;10228
25;5117276000;5038211111;5538211111;10240;10228
29;5117282000;5038211111;5538211111;10240;10228
30;5117287000;5038211111;5538211111;10240;10228
31;5117298000;5038211111;5538211111;10240;10228
32;5117518000;5038233333;5538233333;10240;10228
34;5121286000;5038555555;5538555555;10240;10228
36;5121499000;5079911111;5579911111;10240;10228
38;5121521000;5079911111;5579911111;10240;10228
33;5121615000;5038555555;5538555555;10240;10228
35;5121626000;5038555555;5538555555;10240;10228
40;5121666000;5079911111;5579911111;10240;10228
37;5121870000;5079911111;5579911111;10240;10228
39;5121881000;5079911111;5579911111;10240;10228
42;5121885000;5079911111;5579911111;10240;10228
41;5122074000;5079911111;5579911111;10240;10228
43;5122081000;5079955555;5579955555;10240;10228
44;5162989000;5080288888;5580288888;10240;10228
46;5163170000;5080288888;5580288888;10240;10228
45;5163323000;5080288888;5580288888;10240;10228
47;5163343000;5121588888;5621588888;10240;10228
48;5163354000;5121588888;5621588888;10240;10228
54;5163359000;5121644444;5621644444;10240;10228
49;5163591000;5121588888;5621588888;10240;10228
51;5163786000;5121588888;5621588888;10240;10228
53;5163798000;5121588888;5621588888;10240;10228
28;5202552000;5038211111;5538211111;10240;10228
56;5204604000;5122011111;5622011111;10240;10228
58;5204811000;5163233333;5663233333;10240;10228
60;5204832000;5163233333;5663233333;10240;10228
55;5204926000;5122011111;5622011111;10240;10228
57;5204946000;5122011111;5622011111;10240;10228
62;5205044000;5163233333;5663233333;10240;10228
59;5205198000;5163233333;5663233333;10240;10228
61;5205219000;5163233333;5663233333;10240;10228
64;5205223000;5163233333;5663233333;10240;10228
63;5205417000;5163233333;5663233333;10240;10228
66;5246272000;5163566666;5663566666;10240;10228
72;5246426000;5204888888;5704888888;10240;10228
67;5246615000;5163566666;5663566666;10240;10228
69;5246644000;5204888888;5704888888;10240;10228
74;5246649000;5204888888;5704888888;10240;10228
76;5246654000;5204944444;5704944444;10240;10228
71;5246817000;5204888888;5704888888;10240;10228
73;5246842000;5204888888;5704888888;10240;10228
75;5247073000;5204888888;5704888888;10240;10228
50;5285680000;5121588888;5621588888;10240;10228
52;5285697000;5121588888;5621588888;10240;10228
78;5287930000;5205288888;5705288888;10240;10228
82;5288107000;5246533333;5746533333;10240;10228
84;5288128000;5246533333;5746533333;10240;10228
77;5288257000;5205288888;5705288888;10240;10228
79;5288280000;5205288888;5705288888;10240;10228
86;5288284000;5246533333;5746533333;10240;10228
83;5288498000;5246533333;5746533333;10240;10228
85;5288518000;5246533333;5746533333;10240;10228
87;5288727000;5246577777;5746577777;10240;10228
65;5327756000;5163277777;5663277777;10240;10228
88;5329593000;5246922222;5746922222;10240;10228
98;5329770000;5288255555;5788255555;10240;10228
89;5329906000;5246922222;5746922222;10240;10228
91;5329928000;5288200000;5788200000;10240;10228
93;5330170000;5288200000;5788200000;10240;10228
70;5368385000;5204888888;5704888888;10240;10228
80;5368775000;5246533333;5746533333;10240;10228
100;5371221000;5288533333;5788533333;10240;10228
104;5371486000;5329877777;5829877777;10240;10228
106;5371516000;5329877777;5829877777;10240;10228
99;5371593000;5288533333;5788533333;10240;10228
101;5371604000;5288533333;5788533333;10240;10228
108;5371621000;5329877777;5829877777;10240;10228
103;5371808000;5329877777;5829877777;10240;10228
105;5371819000;5329877777;5829877777;10240;10228
107;5372058000;5329877777;5829877777;10240;10228
109;5372069000;5329922222;5829922222;10240;10228
81;5410645000;5246533333;5746533333;10240;10228
110;5412898000;5330177777;5830177777;10240;10228
112;5413102000;5330177777;5830177777;10240;10228
114;5413113000;5371533333;5871533333;10240;10228
111;5413231000;5330177777;5830177777;10240;10228
113;5413253000;5371533333;5871533333;10240;10228
116;5413273000;5371533333;5871533333;10240;10228
115;5413466000;5371533333;5871533333;10240;10228
117;5413500000;5371533333;5871533333;10240;10228
118;5413504000;5371533333;5871533333;10240;10228
120;5413517000;5371577777;5871577777;10240;10228
119;5413737000;5371533333;5871533333;10240;10228
94;5452249000;5288200000;5788200000;10240;10228
96;5452270000;5288200000;5788200000;10240;10228
102;5452509000;5329877777;5829877777;10240;10228
95;5452836000;5288200000;5788200000;10240;10228
97;5452855000;5288200000;5788200000;10240;10228
122;5454597000;5371888888;5871888888;10240;10228
124;5454788000;5413222222;5913222222;10240;10228
126;5454809000;5413222222;5913222222;10240;10228
121;5454908000;5371888888;5871888888;10240;10228
123;5454920000;5371888888;5871888888;10240;10228
128;5455017000;5413222222;5913222222;10240;10228
125;5455165000;5413222222;5913222222;10240;10228
127;5455209000;5413222222;5913222222;10240;10228
130;5455226000;5413222222;5913222222;10240;10228
129;5455374000;5413222222;5913222222;10240;10228
131;5455387000;5413266666;5913266666;10240;10228
132;5496221000;5413555555;5913555555;10240;10228
134;5496413000;5413555555;5913555555;10240;10228
136;5496427000;5454888888;5954888888;10240;10228
133;5496583000;5413555555;5913555555;10240;10228
135;5496595000;5454888888;5954888888;10240;10228
138;5496610000;5454888888;5954888888;10240;10228
137;5496825000;5454888888;5954888888;10240;10228
139;5496837000;5454888888;5954888888;10240;10228
140;5496842000;5454888888;5954888888;10240;10228
142;5496846000;5454944444;5954944444;10240;10228
141;5497068000;5454888888;5954888888;10240;10228
144;5537896000;5455222222;5955222222;10240;10228
146;5538095000;5496533333;5996533333;10240;10228
148;5538107000;5496533333;5996533333;10240;10228
145;5538245000;5455222222;5955222222;10240;10228
147;5538255000;5496533333;5996533333;10240;10228
150;5538260000;5496533333;5996533333;10240;10228
149;5538479000;5496533333;5996533333;10240;10228
151;5538500000;5496533333;5996533333;10240;10228
152;5538506000;5496533333;5996533333;10240;10228
153;5538750000;5496588888;5996588888;10240;10228
154;5579586000;5496922222;5996922222;10240;10228
156;5579799000;5496922222;5996922222;10240;10228
158;5579813000;5538244444;6038244444;10240;10228
155;5579928000;5496922222;5996922222;10240;10228
157;5579937000;5538244444;6038244444;10240;10228
160;5579971000;5538244444;6038244444;10240;10228
159;5580174000;5538244444;6038244444;10240;10228
161;5580187000;5538244444;6038244444;10240;10228
162;5580193000;5538244444;6038244444;10240;10228
164;5580203000;5538288888;6038288888;10240;10228
143;5619539000;5455222222;5955222222;10240;10228
166;5621213000;5538600000;6038600000;10240;10228
168;5621408000;5579888888;6079888888;10240;10228
165;5621583000;5538600000;6038600000;10240;10228
167;5621596000;5538600000;6038600000;10240;10228
170;5621600000;5579888888;6079888888;10240;10228
172;5621606000;5579888888;6079888888;10240;10228
169;5621835000;5579888888;6079888888;10240;10228
171;5621847000;5579888888;6079888888;10240;10228
174;5621878000;5579888888;6079888888;10240;10228
176;5662886000;5580233333;6080233333;10240;10228
178;5663085000;5580233333;6080233333;10240;10228
180;5663098000;5621533333;6121533333;10240;10228
177;5663222000;5580233333;6080233333;10240;10228
179;5663228000;5621533333;6121533333;10240;10228
182;5663274000;5621533333;6121533333;10240;10228
181;5663464000;5621533333;6121533333;10240;10228
183;5663496000;5621533333;6121533333;10240;10228
184;5663501000;5621533333;6121533333;10240;10228
185;5663730000;5621533333;6121533333;10240;10228
190;5704549000;5663200000;6163200000;10240;10228
192;5704782000;5663200000;6163200000;10240;10228
194;5704796000;5663200000;6163200000;10240;10228
187;5704883000;5621888888;6121888888;10240;10228
189;5704890000;5621888888;6121888888;10240;10228
196;5704930000;5663200000;6163200000;10240;10228
191;5705105000;5663200000;6163200000;10240;10228
193;5705119000;5663200000;6163200000;10240;10228
195;5705371000;5663200000;6163200000;10240;10228
175;5744349000;5579944444;6079944444;10240;10228
198;5746212000;5663522222;6163522222;10240;10228
200;5746403000;5663522222;6163522222;10240;10228
203;5746593000;5704888888;6204888888;10240;10228
205;5746604000;5704888888;6204888888;10240;10228
202;5746614000;5704888888;6204888888;10240;10228
204;5746620000;5704888888;6204888888;10240;10228
207;5746861000;5704888888;6204888888;10240;10228
206;5746871000;5704888888;6204888888;10240;10228
208;5746886000;5704944444;6204944444;10240;10228
186;5785419000;5621577777;6121577777;10240;10228
188;5785628000;5621888888;6121888888;10240;10228
210;5787874000;5705222222;6205222222;10240;10228
212;5788076000;5746533333;6246533333;10240;10228
214;5788089000;5746533333;6246533333;10240;10228
209;5788215000;5705222222;6205222222;10240;10228
211;5788228000;5705222222;6205222222;10240;10228
216;5788257000;5746533333;6246533333;10240;10228
213;5788458000;5746533333;6246533333;10240;10228
215;5788465000;5746533333;6246533333;10240;10228
218;5788480000;5746533333;6246533333;10240;10228
217;5788681000;5746533333;6246533333;10240;10228
219;5788701000;5746577777;6246577777;10240;10228
220;5829544000;5746933333;6246933333;10240;10228
222;5829751000;5746933333;6246933333;10240;10228
224;5829766000;5788200000;6288200000;10240;10228
221;5829883000;5746933333;6246933333;10240;10228
223;5829892000;5788200000;6288200000;10240;10228
226;5829926000;5788200000;6288200000;10240;10228
225;5830131000;5788200000;6288200000;10240;10228
227;5830141000;5788200000;6288200000;10240;10228
228;5830150000;5788200000;6288200000;10240;10228
230;5830155000;5788244444;6288244444;10240;10228
229;5830340000;5788200000;6288200000;10240;10228
197;5868658000;5663244444;6163244444;10240;10228
201;5868865000;5704888888;6204888888;10240;10228
199;5869080000;5663522222;6163522222;10240;10228
232;5871196000;5788544444;6288544444;10240;10228
234;5871391000;5829888888;6329888888;10240;10228
231;5871541000;5788544444;6288544444;10240;10228
233;5871564000;5788544444;6288544444;10240;10228
236;5871588000;5829888888;6329888888;10240;10228
240;5871605000;5829888888;6329888888;10240;10228
235;5871826000;5829888888;6329888888;10240;10228
237;5871837000;5829888888;6329888888;10240;10228
239;5872082000;5829888888;6329888888;10240;10228
241;5872104000;5829944444;6329944444;10240;10228
242;5912858000;5830211111;6330211111;10240;10228
244;5913057000;5830211111;6330211111;10240;10228
243;5913190000;5830211111;6330211111;10240;10228
246;5913275000;5871533333;6371533333;10240;10228
248;5913286000;5871533333;6371533333;10240;10228
245;5913440000;5871533333;6371533333;10240;10228
247;5913447000;5871533333;6371533333;10240;10228
249;5913452000;5871533333;6371533333;10240;10228
250;5913462000;5871533333;6371533333;10240;10228
252;5913480000;5871577777;6371577777;10240;10228
