seqnum;now;rtptime;deadline
1;6000580000;5470311111;5970311111
4;6143264000;5501600000;6001600000
44;6263990000;5627022222;6127022222
75;6366961000;5751633333;6251633333
95;6424197000;5834922222;6334922222
117;6470935000;5918255555;6418255555
130;6500571000;5959955555;6459955555
137;6501293000;6001588888;6501588888
143;6519921000;6001944444;6501944444
144;6519925000;6001944444;6501944444
145;6519926000;6001944444;6501944444
146;6563247000;6043255555;6543255555
155;6563330000;6043611111;6543611111
156;6563333000;6043611111;6543611111
157;6587405000;6084933333;6584933333
165;6587492000;6085277777;6585277777
166;6587494000;6085277777;6585277777
167;6587495000;6085277777;6585277777
168;6624715000;6126588888;6626588888
169;6624718000;6126588888;6626588888
170;6624719000;6126588888;6626588888
171;6624720000;6126588888;6626588888
172;6624721000;6126588888;6626588888
173;6624722000;6126588888;6626588888
174;6624723000;6126588888;6626588888
175;6624872000;6126633333;6626633333
176;6624876000;6126955555;6626955555
177;6624877000;6126955555;6626955555
178;6624889000;6126955555;6626955555
179;6662368000;6168266666;6668266666
180;6662371000;6168266666;6668266666
181;6662372000;6168266666;6668266666
182;6662373000;6168266666;6668266666
183;6662374000;6168266666;6668266666
184;6662375000;6168266666;6668266666
185;6662376000;6168266666;6668266666
186;6662532000;6168311111;6668311111
187;6662548000;6168611111;6668611111
188;6662549000;6168611111;6668611111
189;6662550000;6168611111;6668611111
190;6702630000;6209922222;6709922222
191;6702632000;6209922222;6709922222
192;6702633000;6209922222;6709922222
193;6702634000;6209922222;6709922222
194;6702635000;6209922222;6709922222
195;6702636000;6209922222;6709922222
196;6702637000;6209922222;6709922222
197;6702760000;6209966666;6709966666
198;6702764000;6210244444;6710244444
199;6702765000;6210244444;6710244444
200;6702766000;6210244444;6710244444
201;6743008000;6251622222;6751622222
202;6743011000;6251622222;6751622222
203;6743012000;6251622222;6751622222
204;6743013000;6251622222;6751622222
205;6743014000;6251622222;6751622222
206;6743015000;6251622222;6751622222
207;6743016000;6251622222;6751622222
208;6743156000;6251666666;6751666666
209;6743161000;6251977777;6751977777
210;6743163000;6251977777;6751977777
211;6743164000;6251977777;6751977777
212;6784407000;6293288888;6793288888
213;6784410000;6293288888;6793288888
214;6784411000;6293288888;6793288888
215;6784412000;6293288888;6793288888
216;6784413000;6293288888;6793288888
217;6784413000;6293288888;6793288888
218;6784414000;6293288888;6793288888
219;6784543000;6293333333;6793333333
220;6784548000;6293644444;6793644444
221;6784549000;6293644444;6793644444
222;6784550000;6293644444;6793644444
223;6825693000;6334933333;6834933333
224;6825695000;6334933333;6834933333
225;6825696000;6334933333;6834933333
226;6825697000;6334933333;6834933333
227;6825698000;6334933333;6834933333
228;6825699000;6334933333;6834933333
229;6825700000;6334933333;6834933333
230;6825828000;6334988888;6834988888
231;6825833000;6335277777;6835277777
232;6825834000;6335277777;6835277777
233;6825835000;6335277777;6835277777
234;6867288000;6376622222;6876622222
235;6867290000;6376622222;6876622222
236;6867291000;6376622222;6876622222
237;6867292000;6376622222;6876622222
238;6867293000;6376622222;6876622222
239;6867294000;6376622222;6876622222
240;6867295000;6376622222;6876622222
241;6867423000;6376666666;6876666666
242;6867427000;6376966666;6876966666
244;6869011000;6376966666;6876966666
245;6908909000;6418288888;6918288888
246;6908911000;6418288888;6918288888
247;6908912000;6418288888;6918288888
248;6908913000;6418288888;6918288888
249;6908914000;6418288888;6918288888
250;6908916000;6418288888;6918288888
251;6908916000;6418288888;6918288888
252;6909037000;6418333333;6918333333
253;6909052000;6418644444;6918644444
254;6909053000;6418644444;6918644444
255;6909054000;6418644444;6918644444
256;6950623000;6459955555;6959955555
257;6950626000;6459955555;6959955555
258;6950627000;6459955555;6959955555
259;6950628000;6459955555;6959955555
260;6950629000;6459955555;6959955555
261;6950630000;6459955555;6959955555
262;6950644000;6459955555;6959955555
263;6950793000;6460000000;6960000000
264;6950798000;6460277777;6960277777
265;6950799000;6460277777;6960277777
266;6950800000;6460277777;6960277777
267;6992235000;6501588888;7001588888
268;6992237000;6501588888;7001588888
269;6992238000;6501588888;7001588888
270;6992239000;6501588888;7001588888
271;6992240000;6501588888;7001588888
272;6992241000;6501588888;7001588888
273;6992242000;6501588888;7001588888
274;6992383000;6501644444;7001644444
275;6992398000;6501944444;7001944444
276;6992399000;6501944444;7001944444
277;6992400000;6501944444;7001944444
279;7034560000;6543255555;7043255555
280;7034571000;6543255555;7043255555
281;7034573000;6543255555;7043255555
282;7034574000;6543255555;7043255555
283;7034574000;6543255555;7043255555
284;7034575000;6543255555;7043255555
285;7034650000;6543300000;7043300000
286;7034654000;6543600000;7043600000
287;7034666000;6543600000;7043600000
288;7034667000;6543600000;7043600000
289;7075575000;6584933333;7084933333
290;7075578000;6584933333;7084933333
291;7075579000;6584933333;7084933333
292;7075580000;6584933333;7084933333
293;7075581000;6584933333;7084933333
294;7075582000;6584933333;7084933333
295;7075583000;6584933333;7084933333
296;7075712000;6584988888;7084988888
297;7075717000;6585244444;7085244444
298;7075718000;6585244444;7085244444
299;7075719000;6585244444;7085244444
301;7117559000;6626588888;7126588888
302;7117564000;6626588888;7126588888
303;7117565000;6626588888;7126588888
304;7117566000;6626588888;7126588888
305;7117568000;6626588888;7126588888
306;7117570000;6626588888;7126588888
307;7117702000;6626633333;7126633333
308;7117717000;6626933333;7126933333
309;7117719000;6626933333;7126933333
310;7117720000;6626933333;7126933333
311;7158958000;6668255555;7168255555
312;7158966000;6668255555;7168255555
313;7158968000;6668255555;7168255555
314;7158970000;6668255555;7168255555
315;7158972000;6668255555;7168255555
316;7158973000;6668255555;7168255555
317;7158975000;6668255555;7168255555
318;7159147000;6668300000;7168300000
319;7159154000;6668600000;7168600000
320;7159156000;6668600000;7168600000
321;7159157000;6668600000;7168600000
322;7200669000;6709922222;7209922222
323;7200687000;6709922222;7209922222
324;7200690000;6709922222;7209922222
325;7200691000;6709922222;7209922222
326;7200693000;6709922222;7209922222
327;7200694000;6709922222;7209922222
328;7200696000;6709922222;7209922222
329;7200920000;6709966666;7209966666
331;7201099000;6710255555;7210255555
332;7201102000;6710255555;7210255555
333;7242313000;6751588888;7251588888
334;7242322000;6751588888;7251588888
335;7242323000;6751588888;7251588888
336;7242325000;6751588888;7251588888
337;7242328000;6751588888;7251588888
338;7242330000;6751588888;7251588888
339;7242331000;6751588888;7251588888
341;7242686000;6751944444;7251944444
342;7242690000;6751944444;7251944444
343;7242692000;6751944444;7251944444
344;7284039000;6793255555;7293255555
