seqnum;now;rtptime;deadline
1;6093699000;5562922222;6062922222
5;6236217000;5594100000;6094100000
43;6357867000;5719155555;6219155555
76;6460548000;5844122222;6344122222
100;6460554000;5927766666;6427766666
101;6460555000;5927766666;6427766666
102;6545901000;5969111111;6469111111
122;6550275000;6011122222;6511122222
123;6550289000;6011122222;6511122222
124;6588976000;6052400000;6552400000
132;6589087000;6052733333;6552733333
133;6589091000;6052733333;6552733333
134;6589092000;6052733333;6552733333
135;6601067000;6094077777;6594077777
143;6606743000;6094388888;6594388888
144;6606747000;6094388888;6594388888
145;6606748000;6094388888;6594388888
146;6649751000;6135766666;6635766666
155;6649862000;6136155555;6636155555
156;6649866000;6136155555;6636155555
157;6679795000;6177400000;6677400000
167;6679907000;6177755555;6677755555
168;6718572000;6219100000;6719100000
169;6718589000;6219100000;6719100000
170;6718593000;6219100000;6719100000
171;6718614000;6219100000;6719100000
173;6718626000;6219100000;6719100000
174;6718627000;6219100000;6719100000
175;6718918000;6219155555;6719155555
179;6718933000;6260766666;6760766666
180;6718934000;6260766666;6760766666
181;6718935000;6260766666;6760766666
182;6718936000;6260766666;6760766666
183;6718937000;6260766666;6760766666
184;6718938000;6260766666;6760766666
185;6718939000;6260766666;6760766666
186;6755978000;6260822222;6760822222
187;6755995000;6261133333;6761133333
188;6755996000;6261133333;6761133333
189;6755998000;6261133333;6761133333
190;6795871000;6302433333;6802433333
191;6795874000;6302433333;6802433333
192;6795875000;6302433333;6802433333
193;6795876000;6302433333;6802433333
194;6795877000;6302433333;6802433333
195;6795879000;6302433333;6802433333
196;6795880000;6302433333;6802433333
197;6796078000;6302488888;6802488888
198;6796093000;6302755555;6802755555
199;6796095000;6302755555;6802755555
200;6796096000;6302755555;6802755555
201;6835998000;6344077777;6844077777
202;6836002000;6344077777;6844077777
203;6836003000;6344077777;6844077777
204;6836004000;6344077777;6844077777
205;6836005000;6344077777;6844077777
206;6836005000;6344077777;6844077777
207;6836006000;6344077777;6844077777
208;6836222000;6344122222;6844122222
209;6836237000;6344388888;6844388888
210;6836238000;6344388888;6844388888
211;6836239000;6344388888;6844388888
212;6877310000;6385733333;6885733333
213;6877314000;6385733333;6885733333
214;6877315000;6385733333;6885733333
215;6877316000;6385733333;6885733333
216;6877317000;6385733333;6885733333
217;6877318000;6385733333;6885733333
218;6877319000;6385733333;6885733333
219;6877526000;6385788888;6885788888
220;6877541000;6386133333;6886133333
221;6877542000;6386133333;6886133333
222;6877543000;6386133333;6886133333
223;6918817000;6427411111;6927411111
224;6918821000;6427411111;6927411111
225;6918823000;6427411111;6927411111
226;6918823000;6427411111;6927411111
227;6918824000;6427411111;6927411111
228;6918825000;6427411111;6927411111
229;6918826000;6427411111;6927411111
230;6919025000;6427455555;6927455555
231;6919040000;6427755555;6927755555
232;6919041000;6427755555;6927755555
233;6919042000;6427755555;6927755555
234;6960408000;6469077777;6969077777
235;6960412000;6469077777;6969077777
236;6960413000;6469077777;6969077777
237;6960414000;6469077777;6969077777
238;6960415000;6469077777;6969077777
239;6960416000;6469077777;6969077777
240;6960417000;6469077777;6969077777
241;6960536000;6469122222;6969122222
242;6960541000;6469411111;6969411111
243;6960542000;6469411111;6969411111
244;6960543000;6469411111;6969411111
245;7002055000;6510733333;7010733333
246;7002059000;6510733333;7010733333
247;7002060000;6510733333;7010733333
248;7002061000;6510733333;7010733333
249;7002062000;6510733333;7010733333
250;7002063000;6510733333;7010733333
251;7002064000;6510733333;7010733333
252;7002261000;6510788888;7010788888
253;7002277000;6511133333;7011133333
254;7002278000;6511133333;7011133333
255;7002279000;6511133333;7011133333
256;7043758000;6552411111;7052411111
257;7043761000;6552411111;7052411111
258;7043762000;6552411111;7052411111
259;7043763000;6552411111;7052411111
260;7043764000;6552411111;7052411111
261;7043777000;6552411111;7052411111
262;7043778000;6552411111;7052411111
263;7043977000;6552455555;7052455555
264;7043992000;6552733333;7052733333
265;7043993000;6552733333;7052733333
266;7043994000;6552733333;7052733333
267;7085406000;6594077777;7094077777
268;7085409000;6594077777;7094077777
269;7085410000;6594077777;7094077777
270;7085411000;6594077777;7094077777
271;7085412000;6594077777;7094077777
272;7085413000;6594077777;7094077777
273;7085414000;6594077777;7094077777
274;7085620000;6594122222;7094122222
275;7085635000;6594400000;7094400000
276;7085636000;6594400000;7094400000
277;7085637000;6594400000;7094400000
278;7127072000;6635733333;7135733333
279;7127076000;6635733333;7135733333
280;7127077000;6635733333;7135733333
281;7127078000;6635733333;7135733333
282;7127079000;6635733333;7135733333
283;7127080000;6635733333;7135733333
284;7127081000;6635733333;7135733333
285;7127279000;6635788888;7135788888
286;7127295000;6636122222;7136122222
287;7127296000;6636122222;7136122222
288;7127297000;6636122222;7136122222
289;7168713000;6677400000;7177400000
290;7168717000;6677400000;7177400000
291;7168718000;6677400000;7177400000
292;7168719000;6677400000;7177400000
293;7168720000;6677400000;7177400000
294;7168721000;6677400000;7177400000
295;7168722000;6677400000;7177400000
296;7168904000;6677455555;7177455555
297;7168910000;6677722222;7177722222
298;7168911000;6677722222;7177722222
299;7168912000;6677722222;7177722222
300;7210452000;6719077777;7219077777
301;7210457000;6719077777;7219077777
302;7210459000;6719077777;7219077777
303;7210461000;6719077777;7219077777
304;7210462000;6719077777;7219077777
305;7210463000;6719077777;7219077777
306;7210483000;6719077777;7219077777
307;7210688000;6719122222;7219122222
308;7210703000;6719411111;7219411111
309;7210705000;6719411111;7219411111
310;7210706000;6719411111;7219411111
311;7252082000;6760766666;7260766666
312;7252088000;6760766666;7260766666
313;7252090000;6760766666;7260766666
314;7252091000;6760766666;7260766666
315;7252093000;6760766666;7260766666
316;7252095000;6760766666;7260766666
317;7252096000;6760766666;7260766666
318;7252306000;6760822222;7260822222
319;7252322000;6761144444;7261144444
320;7252324000;6761144444;7261144444
321;7252325000;6761144444;7261144444
322;7293779000;6802411111;7302411111
323;7293785000;6802411111;7302411111
324;7293787000;6802411111;7302411111
325;7293788000;6802411111;7302411111
326;7293799000;6802411111;7302411111
327;7293800000;6802411111;7302411111
328;7293802000;6802411111;7302411111
329;7294006000;6802455555;7302455555
330;7294021000;6802766666;7302766666
331;7294023000;6802766666;7302766666
332;7294024000;6802766666;7302766666
333;7339673000;6844100000;7344100000
334;7339680000;6844100000;7344100000
335;7339682000;6844100000;7344100000
336;7339683000;6844100000;7344100000
337;7339684000;6844100000;7344100000
338;7339686000;6844100000;7344100000
339;7339687000;6844100000;7344100000
340;7339835000;6844155555;7344155555
341;7339840000;6844433333;7344433333
342;7339842000;6844433333;7344433333
343;7339843000;6844433333;7344433333
344;7377026000;6885733333;7385733333
345;7377036000;6885733333;7385733333
346;7377037000;6885733333;7385733333
347;7377039000;6885733333;7385733333
348;7377040000;6885733333;7385733333
349;7377042000;6885733333;7385733333
350;7377043000;6885733333;7385733333
351;7377179000;6885788888;7385788888
352;7377184000;6886144444;7386144444
353;7377186000;6886144444;7386144444
354;7377187000;6886144444;7386144444
355;7418695000;6927400000;7427400000
356;7418703000;6927400000;7427400000
357;7418705000;6927400000;7427400000
358;7418707000;6927400000;7427400000
359;7418708000;6927400000;7427400000
360;7418709000;6927400000;7427400000
361;7418710000;6927400000;7427400000
362;7418846000;6927455555;7427455555
363;7418852000;6927722222;7427722222
364;7418854000;6927722222;7427722222
365;7418855000;6927722222;7427722222
366;7460172000;6969077777;7469077777
367;7460176000;6969077777;7469077777
368;7460177000;6969077777;7469077777
369;7460179000;6969077777;7469077777
370;7460180000;6969077777;7469077777
371;7460197000;6969077777;7469077777
372;7460198000;6969077777;7469077777
373;7460310000;6969122222;7469122222
374;7460315000;6969388888;7469388888
375;7460317000;6969388888;7469388888
376;7460318000;6969388888;7469388888
377;7501814000;7010733333;7510733333
378;7501818000;7010733333;7510733333
379;7501819000;7010733333;7510733333
380;7501820000;7010733333;7510733333
381;7501822000;7010733333;7510733333
382;7501823000;7010733333;7510733333
383;7501824000;7010733333;7510733333
384;7501944000;7010788888;7510788888
385;7501949000;7011111111;7511111111
386;7501950000;7011111111;7511111111
387;7501951000;7011111111;7511111111
388;7543494000;7052400000;7552400000
389;7543498000;7052400000;7552400000
390;7543499000;7052400000;7552400000
391;7543501000;7052400000;7552400000
392;7543502000;7052400000;7552400000
393;7543503000;7052400000;7552400000
394;7543504000;7052400000;7552400000
395;7543625000;7052455555;7552455555
396;7543630000;7052744444;7552744444
397;7543631000;7052744444;7552744444
398;7543633000;7052744444;7552744444
399;7585190000;7094077777;7594077777
400;7585194000;7094077777;7594077777
401;7585195000;7094077777;7594077777
402;7585197000;7094077777;7594077777
403;7585198000;7094077777;7594077777
404;7585199000;7094077777;7594077777
405;7585201000;7094077777;7594077777
406;7585321000;7094122222;7594122222
407;7585326000;7094388888;7594388888
