seqnum;now;rtptime;deadline;packet_len;payload_len
0;6047660000;5856855555;6356855555;10240;10228
3;6047825000;5888155555;6388155555;10240;10228
4;6047838000;5888155555;6388155555;10240;10228
1;6047928000;5856855555;6356855555;10240;10228
7;6048026000;5888155555;6388155555;10240;10228
2;6048171000;5856855555;6356855555;10240;10228
5;6048181000;5888155555;6388155555;10240;10228
8;6048196000;5888155555;6388155555;10240;10228
11;6048203000;5888500000;6388500000;10240;10228
6;6048429000;5888155555;6388155555;10240;10228
14;6048449000;5929811111;6429811111;10240;10228
15;6048455000;5929811111;6429811111;10240;10228
9;6048462000;5888155555;6388155555;10240;10228
12;6048467000;5888500000;6388500000;10240;10228
18;6048630000;5929811111;6429811111;10240;10228
13;6048661000;5888500000;6388500000;10240;10228
16;6048682000;5929811111;6429811111;10240;10228
22;6048849000;5930233333;6430233333;10240;10228
23;6048879000;5930233333;6430233333;10240;10228
20;6048969000;5929811111;6429811111;10240;10228
21;6049011000;5929822222;6429822222;10240;10228
26;6049022000;5971477777;6471477777;10240;10228
27;6049035000;5971477777;6471477777;10240;10228
24;6049177000;5930233333;6430233333;10240;10228
25;6049203000;5971477777;6471477777;10240;10228
30;6049214000;5971477777;6471477777;10240;10228
28;6049423000;5971477777;6471477777;10240;10228
29;6049447000;5971477777;6471477777;10240;10228
32;6049455000;5971488888;6471488888;10240;10228
31;6049460000;5971477777;6471477777;10240;10228
34;6053572000;5971822222;6471822222;10240;10228
36;6053722000;6013166666;6513166666;10240;10228
38;6053745000;6013166666;6513166666;10240;10228
33;6053840000;5971822222;6471822222;10240;10228
35;6053861000;5971822222;6471822222;10240;10228
40;6053981000;6013166666;6513166666;10240;10228
37;6054089000;6013166666;6513166666;10240;10228
39;6054108000;6013166666;6513166666;10240;10228
42;6054113000;6013166666;6513166666;10240;10228
41;6054337000;6013166666;6513166666;10240;10228
43;6054349000;6013211111;6513211111;10240;10228
44;6095195000;6013555555;6513555555;10240;10228
46;6095361000;6013555555;6513555555;10240;10228
45;6095482000;6013555555;6513555555;10240;10228
47;6095505000;6054833333;6554833333;10240;10228
48;6095511000;6054833333;6554833333;10240;10228
50;6095525000;6054833333;6554833333;10240;10228
49;6095771000;6054833333;6554833333;10240;10228
51;6095788000;6054833333;6554833333;10240;10228
52;6095806000;6054833333;6554833333;10240;10228
54;6095811000;6054888888;6554888888;10240;10228
53;6096019000;6054833333;6554833333;10240;10228
10;6129099000;5888177777;6388177777;10240;10228
19;6129543000;5929811111;6429811111;10240;10228
17;6129722000;5929811111;6429811111;10240;10228
56;6136839000;6055211111;6555211111;10240;10228
58;6137015000;6096477777;6596477777;10240;10228
55;6137162000;6055211111;6555211111;10240;10228
57;6137183000;6055211111;6555211111;10240;10228
60;6137190000;6096477777;6596477777;10240;10228
62;6137196000;6096477777;6596477777;10240;10228
65;6137411000;6096533333;6596533333;10240;10228
64;6137424000;6096477777;6596477777;10240;10228
66;6178543000;6096855555;6596855555;10240;10228
68;6178710000;6096855555;6596855555;10240;10228
70;6178720000;6138166666;6638166666;10240;10228
67;6178841000;6096855555;6596855555;10240;10228
69;6178863000;6138166666;6638166666;10240;10228
72;6178868000;6138166666;6638166666;10240;10228
73;6179101000;6138166666;6638166666;10240;10228
75;6179113000;6138166666;6638166666;10240;10228
74;6179118000;6138166666;6638166666;10240;10228
76;6179134000;6138211111;6638211111;10240;10228
78;6220167000;6138544444;6638544444;10240;10228
80;6220327000;6179800000;6679800000;10240;10228
82;6220335000;6179800000;6679800000;10240;10228
77;6220423000;6138544444;6638544444;10240;10228
84;6220489000;6179800000;6679800000;10240;10228
79;6220718000;6138544444;6638544444;10240;10228
81;6220728000;6179800000;6679800000;10240;10228
83;6220732000;6179800000;6679800000;10240;10228
87;6220950000;6179844444;6679844444;10240;10228
59;6259551000;6096477777;6596477777;10240;10228
63;6259756000;6096477777;6596477777;10240;10228
61;6259881000;6096477777;6596477777;10240;10228
90;6261831000;6180177777;6680177777;10240;10228
92;6262034000;6221500000;6721500000;10240;10228
94;6262054000;6221500000;6721500000;10240;10228
89;6262161000;6180177777;6680177777;10240;10228
91;6262182000;6221500000;6721500000;10240;10228
96;6262215000;6221500000;6721500000;10240;10228
93;6262424000;6221500000;6721500000;10240;10228
95;6262436000;6221500000;6721500000;10240;10228
98;6262440000;6221544444;6721544444;10240;10228
97;6262668000;6221500000;6721500000;10240;10228
71;6301066000;6138166666;6638166666;10240;10228
100;6303498000;6221855555;6721855555;10240;10228
102;6303662000;6263133333;6763133333;10240;10228
99;6303812000;6221855555;6721855555;10240;10228
101;6303824000;6221855555;6721855555;10240;10228
104;6303856000;6263133333;6763133333;10240;10228
106;6303866000;6263133333;6763133333;10240;10228
105;6304093000;6263133333;6763133333;10240;10228
108;6304103000;6263133333;6763133333;10240;10228
86;6342500000;6179800000;6679800000;10240;10228
85;6342875000;6179800000;6679800000;10240;10228
112;6345151000;6263455555;6763455555;10240;10228
114;6345377000;6304833333;6804833333;10240;10228
116;6345392000;6304833333;6804833333;10240;10228
111;6345489000;6263455555;6763455555;10240;10228
113;6345520000;6304833333;6804833333;10240;10228
118;6345604000;6304833333;6804833333;10240;10228
115;6345761000;6304833333;6804833333;10240;10228
117;6345772000;6304833333;6804833333;10240;10228
120;6345776000;6304900000;6804900000;10240;10228
119;6345997000;6304833333;6804833333;10240;10228
122;6386805000;6305200000;6805200000;10240;10228
124;6387006000;6346466666;6846466666;10240;10228
126;6387029000;6346466666;6846466666;10240;10228
123;6387100000;6305200000;6805200000;10240;10228
128;6387173000;6346466666;6846466666;10240;10228
125;6387375000;6346466666;6846466666;10240;10228
127;6387386000;6346466666;6846466666;10240;10228
129;6387391000;6346466666;6846466666;10240;10228
130;6387397000;6346466666;6846466666;10240;10228
131;6387608000;6346511111;6846511111;10240;10228
110;6425830000;6263455555;6763455555;10240;10228
103;6426224000;6263133333;6763133333;10240;10228
109;6426616000;6263177777;6763177777;10240;10228
