seqnum;now;rtptime;deadline;packet_len;payload_len
3;5107365000;4945888888;5445888888;10240;10228
4;5107494000;4945888888;5445888888;10240;10228
1;5107645000;4914477777;5414477777;10240;10228
5;5107687000;4945888888;5445888888;10240;10228
7;5107754000;4945888888;5445888888;10240;10228
8;5107763000;4945888888;5445888888;10240;10228
6;5107890000;4945888888;5445888888;10240;10228
9;5107900000;4945888888;5445888888;10240;10228
11;5107921000;4946255555;5446255555;10240;10228
14;5107932000;4987544444;5487544444;10240;10228
15;5108135000;4987544444;5487544444;10240;10228
18;5108148000;4987544444;5487544444;10240;10228
10;5108155000;4945911111;5445911111;10240;10228
12;5108159000;4946255555;5446255555;10240;10228
19;5108304000;4987544444;5487544444;10240;10228
13;5108364000;4946255555;5446255555;10240;10228
17;5108375000;4987544444;5487544444;10240;10228
22;5108528000;4987988888;5487988888;10240;10228
23;5108559000;4987988888;5487988888;10240;10228
20;5108628000;4987544444;5487544444;10240;10228
21;5108638000;4987566666;5487566666;10240;10228
24;5108646000;4987988888;5487988888;10240;10228
26;5108749000;5029211111;5529211111;10240;10228
27;5108756000;5029211111;5529211111;10240;10228
25;5108881000;5029211111;5529211111;10240;10228
28;5108902000;5029211111;5529211111;10240;10228
30;5108951000;5029211111;5529211111;10240;10228
29;5109134000;5029211111;5529211111;10240;10228
32;5109143000;5029233333;5529233333;10240;10228
31;5109159000;5029211111;5529211111;10240;10228
34;5113136000;5029555555;5529555555;10240;10228
36;5113343000;5070922222;5570922222;10240;10228
38;5113355000;5070922222;5570922222;10240;10228
33;5113435000;5029555555;5529555555;10240;10228
35;5113451000;5029555555;5529555555;10240;10228
40;5113550000;5070922222;5570922222;10240;10228
37;5113725000;5070922222;5570922222;10240;10228
39;5113738000;5070922222;5570922222;10240;10228
42;5113746000;5070922222;5570922222;10240;10228
41;5113943000;5070922222;5570922222;10240;10228
43;5113952000;5070966666;5570966666;10240;10228
44;5154856000;5071355555;5571355555;10240;10228
46;5154978000;5071355555;5571355555;10240;10228
50;5155001000;5112533333;5612533333;10240;10228
45;5155086000;5071355555;5571355555;10240;10228
49;5155105000;5112533333;5612533333;10240;10228
52;5155182000;5112533333;5612533333;10240;10228
51;5155345000;5112533333;5612533333;10240;10228
53;5155358000;5112533333;5612533333;10240;10228
54;5155366000;5112588888;5612588888;10240;10228
0;5188279000;4914477777;5414477777;10240;10228
2;5188631000;4914477777;5414477777;10240;10228
16;5189660000;4987544444;5487544444;10240;10228
56;5196460000;5112933333;5612933333;10240;10228
60;5196656000;5154200000;5654200000;10240;10228
62;5196667000;5154200000;5654200000;10240;10228
57;5196760000;5112933333;5612933333;10240;10228
59;5196775000;5154200000;5654200000;10240;10228
64;5196852000;5154200000;5654200000;10240;10228
61;5197018000;5154200000;5654200000;10240;10228
63;5197034000;5154200000;5654200000;10240;10228
65;5197258000;5154255555;5654255555;10240;10228
47;5236162000;5112533333;5612533333;10240;10228
48;5236182000;5112533333;5612533333;10240;10228
66;5238079000;5154544444;5654544444;10240;10228
68;5238283000;5154544444;5654544444;10240;10228
67;5238426000;5154544444;5654544444;10240;10228
69;5238436000;5195866666;5695866666;10240;10228
70;5238519000;5195866666;5695866666;10240;10228
72;5238525000;5195866666;5695866666;10240;10228
71;5238685000;5195866666;5695866666;10240;10228
73;5238704000;5195866666;5695866666;10240;10228
74;5238714000;5195866666;5695866666;10240;10228
76;5238726000;5195944444;5695944444;10240;10228
75;5238945000;5195866666;5695866666;10240;10228
55;5278059000;5112933333;5612933333;10240;10228
78;5279780000;5196277777;5696277777;10240;10228
80;5279989000;5237533333;5737533333;10240;10228
82;5280012000;5237533333;5737533333;10240;10228
77;5280077000;5196277777;5696277777;10240;10228
79;5280092000;5196277777;5696277777;10240;10228
84;5280172000;5237533333;5737533333;10240;10228
81;5280340000;5237533333;5737533333;10240;10228
83;5280351000;5237533333;5737533333;10240;10228
86;5280361000;5237533333;5737533333;10240;10228
85;5280592000;5237533333;5737533333;10240;10228
87;5280605000;5237588888;5737588888;10240;10228
58;5318883000;5154200000;5654200000;10240;10228
88;5321444000;5237922222;5737922222;10240;10228
90;5321647000;5237922222;5737922222;10240;10228
92;5321659000;5279200000;5779200000;10240;10228
89;5321759000;5237922222;5737922222;10240;10228
91;5321784000;5279200000;5779200000;10240;10228
94;5321845000;5279200000;5779200000;10240;10228
93;5322037000;5279200000;5779200000;10240;10228
95;5322050000;5279200000;5779200000;10240;10228
96;5322063000;5279200000;5779200000;10240;10228
98;5322069000;5279255555;5779255555;10240;10228
97;5322256000;5279200000;5779200000;10240;10228
100;5363163000;5279544444;5779544444;10240;10228
102;5363357000;5320911111;5820911111;10240;10228
104;5363368000;5320911111;5820911111;10240;10228
99;5363408000;5279544444;5779544444;10240;10228
106;5363569000;5320911111;5820911111;10240;10228
101;5363706000;5279544444;5779544444;10240;10228
103;5363728000;5320911111;5820911111;10240;10228
105;5363737000;5320911111;5820911111;10240;10228
108;5363745000;5320911111;5820911111;10240;10228
107;5363946000;5320911111;5820911111;10240;10228
109;5363958000;5320955555;5820955555;10240;10228
110;5404775000;5321211111;5821211111;10240;10228
112;5404976000;5321211111;5821211111;10240;10228
114;5404986000;5362533333;5862533333;10240;10228
111;5405078000;5321211111;5821211111;10240;10228
113;5405093000;5362533333;5862533333;10240;10228
116;5405155000;5362533333;5862533333;10240;10228
115;5405340000;5362533333;5862533333;10240;10228
117;5405349000;5362533333;5862533333;10240;10228
118;5405357000;5362533333;5862533333;10240;10228
120;5405363000;5362588888;5862588888;10240;10228
119;5405588000;5362533333;5862533333;10240;10228
122;5446437000;5362900000;5862900000;10240;10228
126;5446645000;5404200000;5904200000;10240;10228
128;5446656000;5404200000;5904200000;10240;10228
121;5446710000;5362900000;5862900000;10240;10228
130;5446852000;5404200000;5904200000;10240;10228
123;5446994000;5362900000;5862900000;10240;10228
127;5447007000;5404200000;5904200000;10240;10228
129;5447041000;5404200000;5904200000;10240;10228
131;5447241000;5404255555;5904255555;10240;10228
132;5488106000;5404544444;5904544444;10240;10228
134;5488306000;5404544444;5904544444;10240;10228
136;5488327000;5445877777;5945877777;10240;10228
133;5488411000;5404544444;5904544444;10240;10228
135;5488427000;5445877777;5945877777;10240;10228
138;5488492000;5445877777;5945877777;10240;10228
137;5488682000;5445877777;5945877777;10240;10228
139;5488706000;5445877777;5945877777;10240;10228
140;5488714000;5445877777;5945877777;10240;10228
142;5488721000;5445944444;5945944444;10240;10228
141;5488919000;5445877777;5945877777;10240;10228
125;5528227000;5404200000;5904200000;10240;10228
144;5529764000;5446233333;5946233333;10240;10228
146;5529977000;5487533333;5987533333;10240;10228
143;5530071000;5446233333;5946233333;10240;10228
145;5530087000;5446233333;5946233333;10240;10228
147;5530315000;5487533333;5987533333;10240;10228
149;5530327000;5487533333;5987533333;10240;10228
151;5530587000;5487533333;5987533333;10240;10228
154;5571431000;5487922222;5987922222;10240;10228
156;5571640000;5487922222;5987922222;10240;10228
158;5571651000;5529200000;6029200000;10240;10228
155;5571743000;5487922222;5987922222;10240;10228
157;5571757000;5529200000;6029200000;10240;10228
160;5571856000;5529200000;6029200000;10240;10228
159;5571957000;5529200000;6029200000;10240;10228
162;5572006000;5529200000;6029200000;10240;10228
164;5572011000;5529255555;6029255555;10240;10228
161;5572241000;5529200000;6029200000;10240;10228
163;5572253000;5529200000;6029200000;10240;10228
166;5613099000;5529544444;6029544444;10240;10228
168;5613303000;5570888888;6070888888;10240;10228
170;5613314000;5570888888;6070888888;10240;10228
165;5613396000;5529544444;6029544444;10240;10228
167;5613412000;5529544444;6029544444;10240;10228
172;5613450000;5570888888;6070888888;10240;10228
169;5613662000;5570888888;6070888888;10240;10228
171;5613686000;5570888888;6070888888;10240;10228
174;5613695000;5570888888;6070888888;10240;10228
173;5613904000;5570888888;6070888888;10240;10228
175;5613916000;5570955555;6070955555;10240;10228
152;5652114000;5487533333;5987533333;10240;10228
148;5652427000;5487533333;5987533333;10240;10228
153;5652856000;5487588888;5987588888;10240;10228
176;5654754000;5571244444;6071244444;10240;10228
178;5654959000;5571244444;6071244444;10240;10228
180;5654979000;5612533333;6112533333;10240;10228
177;5655070000;5571244444;6071244444;10240;10228
179;5655086000;5612533333;6112533333;10240;10228
182;5655124000;5612533333;6112533333;10240;10228
181;5655328000;5612533333;6112533333;10240;10228
183;5655339000;5612533333;6112533333;10240;10228
184;5655347000;5612533333;6112533333;10240;10228
186;5655359000;5612588888;6112588888;10240;10228
185;5655579000;5612533333;6112533333;10240;10228
188;5696397000;5612888888;6112888888;10240;10228
190;5696634000;5654200000;6154200000;10240;10228
192;5696646000;5654200000;6154200000;10240;10228
187;5696735000;5612888888;6112888888;10240;10228
189;5696750000;5612888888;6112888888;10240;10228
194;5696799000;5654200000;6154200000;10240;10228
191;5696951000;5654200000;6154200000;10240;10228
193;5696961000;5654200000;6154200000;10240;10228
196;5696996000;5654200000;6154200000;10240;10228
195;5697198000;5654200000;6154200000;10240;10228
197;5697208000;5654255555;6154255555;10240;10228
198;5738088000;5654533333;6154533333;10240;10228
200;5738292000;5654533333;6154533333;10240;10228
202;5738312000;5695888888;6195888888;10240;10228
199;5738404000;5654533333;6154533333;10240;10228
201;5738419000;5695888888;6195888888;10240;10228
204;5738455000;5695888888;6195888888;10240;10228
203;5738671000;5695888888;6195888888;10240;10228
205;5738693000;5695888888;6195888888;10240;10228
