seqnum;now;rtptime;deadline
3;5232128000;4733344444;5233344444
5;5232133000;4733344444;5233344444
6;5232136000;4733344444;5233344444
7;5232137000;4733344444;5233344444
8;5232139000;4733344444;5233344444
9;5232141000;4733344444;5233344444
10;5374059000;4733366666;5233366666
43;5495975000;4858400000;5358400000
77;5495981000;4983733333;5483733333
78;5495983000;4983733333;5483733333
79;5495984000;4983733333;5483733333
80;5623947000;5024988888;5524988888
110;5666129000;5108688888;5608688888
121;5704131000;5150400000;5650400000
133;5728036000;5191988888;5691988888
134;5728040000;5191988888;5691988888
135;5764183000;5233322222;5733322222
144;5764238000;5233644444;5733644444
145;5764241000;5233644444;5733644444
146;5787853000;5274988888;5774988888
156;5787926000;5275377777;5775377777
157;5825998000;5316655555;5816655555
165;5826092000;5317000000;5817000000
166;5826104000;5317000000;5817000000
167;5826106000;5317000000;5817000000
168;5857370000;5358355555;5858355555
172;5857372000;5358355555;5858355555
173;5857373000;5358355555;5858355555
174;5857374000;5358355555;5858355555
175;5860491000;5358400000;5858400000
179;5860497000;5399988888;5899988888
180;5860498000;5399988888;5899988888
181;5860499000;5399988888;5899988888
182;5860500000;5399988888;5899988888
183;5860501000;5399988888;5899988888
184;5860502000;5399988888;5899988888
185;5860503000;5399988888;5899988888
186;5895484000;5400033333;5900033333
187;5895490000;5400355555;5900355555
188;5895491000;5400355555;5900355555
189;5895492000;5400355555;5900355555
190;5934399000;5441655555;5941655555
191;5934403000;5441655555;5941655555
192;5934404000;5441655555;5941655555
193;5934404000;5441655555;5941655555
194;5934406000;5441655555;5941655555
195;5934407000;5441655555;5941655555
196;5934407000;5441655555;5941655555
197;5935469000;5441700000;5941700000
198;5935484000;5441977777;5941977777
199;5935485000;5441977777;5941977777
200;5935487000;5441977777;5941977777
201;5975455000;5483322222;5983322222
202;5975458000;5483322222;5983322222
203;5975459000;5483322222;5983322222
204;5975460000;5483322222;5983322222
205;5975461000;5483322222;5983322222
206;5975462000;5483322222;5983322222
207;5975463000;5483322222;5983322222
208;5975565000;5483366666;5983366666
209;5975570000;5483655555;5983655555
210;5975571000;5483655555;5983655555
211;5975572000;5483655555;5983655555
212;6015832000;5525000000;6025000000
213;6015836000;5525000000;6025000000
214;6015837000;5525000000;6025000000
215;6015838000;5525000000;6025000000
216;6015839000;5525000000;6025000000
217;6015839000;5525000000;6025000000
218;6015841000;5525000000;6025000000
219;6016063000;5525044444;6025044444
220;6016069000;5525422222;6025422222
221;6016070000;5525422222;6025422222
222;6016071000;5525422222;6025422222
223;6057379000;5566655555;6066655555
224;6057383000;5566655555;6066655555
225;6057384000;5566655555;6066655555
226;6057385000;5566655555;6066655555
227;6057386000;5566655555;6066655555
228;6057386000;5566655555;6066655555
229;6057387000;5566655555;6066655555
230;6057498000;5566700000;6066700000
231;6057513000;5566988888;6066988888
232;6057515000;5566988888;6066988888
233;6057516000;5566988888;6066988888
234;6098846000;5608322222;6108322222
235;6098849000;5608322222;6108322222
236;6098850000;5608322222;6108322222
