seqnum;now;rtptime;deadline;packet_len;payload_len
0;8131181000;7540800000;8040800000;10240;10228
1;8131250000;7540800000;8040800000;10240;10228
2;8131301000;7540800000;8040800000;10240;10228
3;8131306000;7572066666;8072066666;10240;10228
4;8131323000;7572066666;8072066666;10240;10228
5;8131328000;7572066666;8072066666;10240;10228
6;8131345000;7572066666;8072066666;10240;10228
7;8131348000;7572066666;8072066666;10240;10228
8;8131353000;7572066666;8072066666;10240;10228
9;8131356000;7572066666;8072066666;10240;10228
10;8131363000;7572088888;8072088888;10240;10228
11;8131367000;7572444444;8072444444;10240;10228
12;8131373000;7572444444;8072444444;10240;10228
13;8131377000;7572444444;8072444444;10240;10228
14;8131382000;7613711111;8113711111;10240;10228
15;8131386000;7613711111;8113711111;10240;10228
16;8131392000;7613711111;8113711111;10240;10228
17;8131407000;7613711111;8113711111;10240;10228
18;8131413000;7613711111;8113711111;10240;10228
19;8131422000;7613711111;8113711111;10240;10228
20;8131444000;7613711111;8113711111;10240;10228
0;8131449000;7540800000;8040800000;10240;10228
21;8131459000;7613733333;8113733333;10240;10228
22;8131475000;7614122222;8114122222;10240;10228
23;8131486000;7614122222;8114122222;10240;10228
24;8131492000;7614122222;8114122222;10240;10228
25;8131500000;7655377777;8155377777;10240;10228
1;8131507000;7540800000;8040800000;10240;10228
26;8131513000;7655377777;8155377777;10240;10228
27;8131525000;7655377777;8155377777;10240;10228
28;8131546000;7655377777;8155377777;10240;10228
29;8131552000;7655377777;8155377777;10240;10228
30;8131560000;7655377777;8155377777;10240;10228
31;8131565000;7655377777;8155377777;10240;10228
32;8131570000;7655400000;8155400000;10240;10228
33;8131576000;7655744444;8155744444;10240;10228
34;8131603000;7655744444;8155744444;10240;10228
35;8131615000;7655744444;8155744444;10240;10228
36;8131620000;7697044444;8197044444;10240;10228
37;8131629000;7697044444;8197044444;10240;10228
38;8131638000;7697044444;8197044444;10240;10228
39;8131646000;7697044444;8197044444;10240;10228
2;8131726000;7540800000;8040800000;10240;10228
3;8131747000;7572066666;8072066666;10240;10228
4;8131923000;7572066666;8072066666;10240;10228
5;8131929000;7572066666;8072066666;10240;10228
6;8132135000;7572066666;8072066666;10240;10228
7;8132158000;7572066666;8072066666;10240;10228
8;8132319000;7572066666;8072066666;10240;10228
9;8132538000;7572066666;8072066666;10240;10228
10;8132557000;7572088888;8072088888;10240;10228
11;8132743000;7572444444;8072444444;10240;10228
12;8132764000;7572444444;8072444444;10240;10228
13;8132947000;7572444444;8072444444;10240;10228
14;8132966000;7613711111;8113711111;10240;10228
15;8133172000;7613711111;8113711111;10240;10228
16;8133198000;7613711111;8113711111;10240;10228
17;8133360000;7613711111;8113711111;10240;10228
18;8133562000;7613711111;8113711111;10240;10228
19;8133580000;7613711111;8113711111;10240;10228
20;8133767000;7613711111;8113711111;10240;10228
21;8133785000;7613733333;8113733333;10240;10228
22;8133943000;7614122222;8114122222;10240;10228
23;8133953000;7614122222;8114122222;10240;10228
24;8134175000;7614122222;8114122222;10240;10228
25;8134383000;7655377777;8155377777;10240;10228
26;8134400000;7655377777;8155377777;10240;10228
27;8134586000;7655377777;8155377777;10240;10228
28;8134604000;7655377777;8155377777;10240;10228
29;8134791000;7655377777;8155377777;10240;10228
30;8134808000;7655377777;8155377777;10240;10228
31;8134964000;7655377777;8155377777;10240;10228
32;8135200000;7655400000;8155400000;10240;10228
33;8135206000;7655744444;8155744444;10240;10228
34;8135418000;7655744444;8155744444;10240;10228
35;8135423000;7655744444;8155744444;10240;10228
36;8135612000;7697044444;8197044444;10240;10228
37;8135629000;7697044444;8197044444;10240;10228
38;8135799000;7697044444;8197044444;10240;10228
40;8371769000;7697044444;8197044444;10240;10228
41;8371797000;7697044444;8197044444;10240;10228
42;8371804000;7697044444;8197044444;10240;10228
43;8371812000;7697066666;8197066666;10240;10228
44;8371820000;7697400000;8197400000;10240;10228
45;8371824000;7697400000;8197400000;10240;10228
46;8371856000;7697400000;8197400000;10240;10228
47;8371862000;7738733333;8238733333;10240;10228
48;8371867000;7738733333;8238733333;10240;10228
49;8371873000;7738733333;8238733333;10240;10228
50;8371878000;7738733333;8238733333;10240;10228
51;8371893000;7738733333;8238733333;10240;10228
52;8371898000;7738733333;8238733333;10240;10228
53;8371902000;7738733333;8238733333;10240;10228
54;8371907000;7738755555;8238755555;10240;10228
39;8371931000;7697044444;8197044444;10240;10228
55;8371948000;7739111111;8239111111;10240;10228
56;8371961000;7739111111;8239111111;10240;10228
57;8371978000;7739111111;8239111111;10240;10228
58;8371991000;7780388888;8280388888;10240;10228
59;8371996000;7780388888;8280388888;10240;10228
60;8372031000;7780388888;8280388888;10240;10228
61;8372036000;7780388888;8280388888;10240;10228
62;8372054000;7780388888;8280388888;10240;10228
63;8372106000;7780388888;8280388888;10240;10228
64;8372115000;7780388888;8280388888;10240;10228
65;8372121000;7780411111;8280411111;10240;10228
40;8372146000;7697044444;8197044444;10240;10228
41;8372156000;7697044444;8197044444;10240;10228
66;8372161000;7780744444;8280744444;10240;10228
67;8372170000;7780744444;8280744444;10240;10228
68;8372183000;7780744444;8280744444;10240;10228
69;8372195000;7822055555;8322055555;10240;10228
70;8372200000;7822055555;8322055555;10240;10228
71;8372210000;7822055555;8322055555;10240;10228
72;8372240000;7822055555;8322055555;10240;10228
73;8372249000;7822055555;8322055555;10240;10228
74;8372256000;7822055555;8322055555;10240;10228
75;8372264000;7822055555;8322055555;10240;10228
76;8372269000;7822066666;8322066666;10240;10228
77;8372299000;7822422222;8322422222;10240;10228
78;8372308000;7822422222;8322422222;10240;10228
79;8372317000;7822422222;8322422222;10240;10228
42;8372343000;7697044444;8197044444;10240;10228
80;8372351000;7863722222;8363722222;10240;10228
81;8372360000;7863722222;8363722222;10240;10228
82;8372365000;7863722222;8363722222;10240;10228
83;8372375000;7863722222;8363722222;10240;10228
43;8372528000;7697066666;8197066666;10240;10228
44;8372547000;7697400000;8197400000;10240;10228
45;8372727000;7697400000;8197400000;10240;10228
46;8372738000;7697400000;8197400000;10240;10228
47;8372932000;7738733333;8238733333;10240;10228
48;8372942000;7738733333;8238733333;10240;10228
49;8373146000;7738733333;8238733333;10240;10228
50;8373353000;7738733333;8238733333;10240;10228
51;8373380000;7738733333;8238733333;10240;10228
52;8373583000;7738733333;8238733333;10240;10228
53;8373611000;7738733333;8238733333;10240;10228
54;8373789000;7738755555;8238755555;10240;10228
55;8373802000;7739111111;8239111111;10240;10228
56;8373969000;7739111111;8239111111;10240;10228
57;8374202000;7739111111;8239111111;10240;10228
58;8374227000;7780388888;8280388888;10240;10228
59;8374403000;7780388888;8280388888;10240;10228
60;8374430000;7780388888;8280388888;10240;10228
61;8374608000;7780388888;8280388888;10240;10228
62;8374621000;7780388888;8280388888;10240;10228
63;8374788000;7780388888;8280388888;10240;10228
64;8374995000;7780388888;8280388888;10240;10228
65;8375006000;7780411111;8280411111;10240;10228
66;8375229000;7780744444;8280744444;10240;10228
67;8375239000;7780744444;8280744444;10240;10228
68;8375427000;7780744444;8280744444;10240;10228
69;8375452000;7822055555;8322055555;10240;10228
70;8375632000;7822055555;8322055555;10240;10228
71;8375656000;7822055555;8322055555;10240;10228
72;8375834000;7822055555;8322055555;10240;10228
73;8376014000;7822055555;8322055555;10240;10228
84;8612269000;7863722222;8363722222;10240;10228
85;8612338000;7863722222;8363722222;10240;10228
86;8612347000;7863722222;8363722222;10240;10228
87;8612354000;7863733333;8363733333;10240;10228
88;8612365000;7864055555;8364055555;10240;10228
89;8612379000;7864055555;8364055555;10240;10228
90;8612392000;7864055555;8364055555;10240;10228
91;8612404000;7905388888;8405388888;10240;10228
92;8612411000;7905388888;8405388888;10240;10228
93;8612433000;7905388888;8405388888;10240;10228
94;8612443000;7905388888;8405388888;10240;10228
95;8612449000;7905388888;8405388888;10240;10228
96;8612456000;7905388888;8405388888;10240;10228
97;8612505000;7905388888;8405388888;10240;10228
98;8612511000;7905411111;8405411111;10240;10228
99;8612526000;7905711111;8405711111;10240;10228
100;8612534000;7905711111;8405711111;10240;10228
101;8612540000;7905711111;8405711111;10240;10228
102;8612548000;7947044444;8447044444;10240;10228
74;8612556000;7822055555;8322055555;10240;10228
103;8612564000;7947044444;8447044444;10240;10228
104;8612571000;7947044444;8447044444;10240;10228
105;8612578000;7947044444;8447044444;10240;10228
106;8612597000;7947044444;8447044444;10240;10228
107;8612603000;7947044444;8447044444;10240;10228
108;8612609000;7947044444;8447044444;10240;10228
109;8612640000;7947066666;8447066666;10240;10228
110;8612652000;7947333333;8447333333;10240;10228
111;8612685000;7947333333;8447333333;10240;10228
112;8612695000;7947333333;8447333333;10240;10228
113;8612720000;7988711111;8488711111;10240;10228
114;8612728000;7988711111;8488711111;10240;10228
75;8612734000;7822055555;8322055555;10240;10228
76;8612760000;7822066666;8322066666;10240;10228
115;8612766000;7988711111;8488711111;10240;10228
116;8612792000;7988711111;8488711111;10240;10228
117;8612800000;7988711111;8488711111;10240;10228
118;8612810000;7988711111;8488711111;10240;10228
119;8612835000;7988711111;8488711111;10240;10228
120;8612842000;7988733333;8488733333;10240;10228
121;8612849000;7989044444;8489044444;10240;10228
122;8612855000;7989044444;8489044444;10240;10228
123;8612861000;7989044444;8489044444;10240;10228
124;8612880000;8030377777;8530377777;10240;10228
125;8612887000;8030377777;8530377777;10240;10228
126;8612892000;8030377777;8530377777;10240;10228
127;8612899000;8030377777;8530377777;10240;10228
83;8613416000;7863722222;8363722222;10240;10228
