seqnum;now;rtptime;deadline
3;3232790000;3185688888;3685688888
4;3232796000;3185688888;3685688888
5;3232797000;3185688888;3685688888
6;3232801000;3185688888;3685688888
7;3232802000;3185688888;3685688888
8;3232805000;3185688888;3685688888
9;3232807000;3185688888;3685688888
10;3272370000;3185744444;3685744444
11;3272394000;3186088888;3686088888
12;3272396000;3186088888;3686088888
13;3272397000;3186088888;3686088888
14;3316317000;3227322222;3727322222
21;3320553000;3227366666;3727366666
22;3320575000;3227744444;3727744444
23;3320577000;3227744444;3727744444
24;3320579000;3227744444;3727744444
25;3358230000;3268988888;3768988888
33;3358387000;3269388888;3769388888
34;3358391000;3269388888;3769388888
35;3358393000;3269388888;3769388888
36;3396658000;3310666666;3810666666
37;3396669000;3310666666;3810666666
38;3396670000;3310666666;3810666666
39;3396672000;3310666666;3810666666
40;3396673000;3310666666;3810666666
41;3396675000;3310666666;3810666666
42;3396676000;3310666666;3810666666
43;3396847000;3310722222;3810722222
44;3396850000;3311055555;3811055555
45;3396851000;3311055555;3811055555
46;3396853000;3311055555;3811055555
47;3442625000;3352322222;3852322222
50;3442634000;3352322222;3852322222
51;3442637000;3352322222;3852322222
52;3442639000;3352322222;3852322222
53;3442640000;3352322222;3852322222
54;3442939000;3352366666;3852366666
55;3442960000;3352677777;3852677777
56;3442961000;3352677777;3852677777
57;3442964000;3352677777;3852677777
58;3478516000;3394022222;3894022222
59;3478521000;3394022222;3894022222
60;3478522000;3394022222;3894022222
61;3478523000;3394022222;3894022222
62;3478525000;3394022222;3894022222
63;3478526000;3394022222;3894022222
64;3478527000;3394022222;3894022222
65;3478730000;3394066666;3894066666
66;3478745000;3394388888;3894388888
67;3478746000;3394388888;3894388888
68;3493025000;3394388888;3894388888
69;3517739000;3435677777;3935677777
70;3517743000;3435677777;3935677777
71;3517744000;3435677777;3935677777
73;3518511000;3435677777;3935677777
74;3518525000;3435677777;3935677777
75;3518526000;3435677777;3935677777
76;3584946000;3435722222;3935722222
90;3584964000;3477677777;3977677777
91;3667327000;3518988888;4018988888
108;3707541000;3560688888;4060688888
121;3744864000;3602700000;4102700000
130;3784424000;3644022222;4144022222
141;3823190000;3685655555;4185655555
152;3857485000;3727355555;4227355555
154;3857604000;3727711111;4227711111
158;3894907000;3769044444;4269044444
165;3895019000;3769466666;4269466666
166;3895022000;3769466666;4269466666
167;3895023000;3769466666;4269466666
168;3926163000;3810655555;4310655555
176;3926275000;3811000000;4311000000
177;3926279000;3811000000;4311000000
178;3926280000;3811000000;4311000000
179;3958332000;3852322222;4352322222
187;3958449000;3852655555;4352655555
188;3958452000;3852655555;4352655555
189;3958453000;3852655555;4352655555
190;3992617000;3893988888;4393988888
198;3992729000;3894344444;4394344444
199;3992732000;3894344444;4394344444
200;3992733000;3894344444;4394344444
