seqnum;now;rtptime;deadline
2;3694585000;3611444444;4111444444
3;3737082000;3642500000;4142500000
11;3737230000;3642911111;4142911111
12;3737233000;3642911111;4142911111
13;3737235000;3642911111;4142911111
14;3775779000;3684188888;4184188888
15;3775799000;3684188888;4184188888
16;3775801000;3684188888;4184188888
17;3775805000;3684188888;4184188888
18;3775807000;3684188888;4184188888
19;3775814000;3684188888;4184188888
20;3775816000;3684188888;4184188888
21;3776007000;3684233333;4184233333
22;3776020000;3684622222;4184622222
23;3776022000;3684622222;4184622222
24;3776024000;3684622222;4184622222
25;3818627000;3725822222;4225822222
26;3818639000;3725822222;4225822222
27;3818642000;3725822222;4225822222
28;3818644000;3725822222;4225822222
29;3818646000;3725822222;4225822222
30;3818648000;3725822222;4225822222
31;3818650000;3725822222;4225822222
32;3818824000;3725877777;4225877777
33;3818828000;3726233333;4226233333
34;3818830000;3726233333;4226233333
35;3818832000;3726233333;4226233333
36;3858496000;3767511111;4267511111
37;3858509000;3767511111;4267511111
38;3858511000;3767511111;4267511111
39;3858513000;3767511111;4267511111
40;3858515000;3767511111;4267511111
41;3858517000;3767511111;4267511111
42;3858519000;3767511111;4267511111
43;3858690000;3767566666;4267566666
44;3858695000;3767955555;4267955555
45;3858697000;3767955555;4267955555
46;3858699000;3767955555;4267955555
47;3901689000;3809122222;4309122222
48;3901705000;3809122222;4309122222
49;3901707000;3809122222;4309122222
50;3901710000;3809122222;4309122222
51;3901712000;3809122222;4309122222
52;3901714000;3809122222;4309122222
53;3901717000;3809122222;4309122222
54;3901933000;3809200000;4309200000
55;3901937000;3809522222;4309522222
56;3901939000;3809522222;4309522222
57;3901941000;3809522222;4309522222
58;3939786000;3850800000;4350800000
59;3939796000;3850800000;4350800000
60;3939798000;3850800000;4350800000
61;3939799000;3850800000;4350800000
62;3939801000;3850800000;4350800000
63;3939802000;3850800000;4350800000
64;3939803000;3850800000;4350800000
65;3940065000;3850844444;4350844444
66;3940072000;3851144444;4351144444
67;3940074000;3851144444;4351144444
68;3940075000;3851144444;4351144444
69;3978253000;3892466666;4392466666
70;3978257000;3892466666;4392466666
71;3978259000;3892466666;4392466666
72;3978260000;3892466666;4392466666
73;3978261000;3892466666;4392466666
74;3978262000;3892466666;4392466666
75;3978264000;3892466666;4392466666
76;3979584000;3892511111;4392511111
77;3979599000;3892844444;4392844444
78;3979601000;3892844444;4392844444
