seqnum;now;rtptime;deadline;packet_len;payload_len
0;3071088000;3029833333;3529833333;10240;10228
2;3071157000;3029833333;3529833333;10240;10228
4;3071180000;3060900000;3560900000;10240;10228
6;3071195000;3060900000;3560900000;10240;10228
8;3071202000;3060900000;3560900000;10240;10228
10;3071208000;3060955555;3560955555;10240;10228
1;3071242000;3029833333;3529833333;10240;10228
3;3071442000;3060900000;3560900000;10240;10228
5;3071651000;3060900000;3560900000;10240;10228
7;3071662000;3060900000;3560900000;10240;10228
9;3071853000;3060900000;3560900000;10240;10228
12;3112783000;3061344444;3561344444;10240;10228
14;3112830000;3102566666;3602566666;10240;10228
16;3112835000;3102566666;3602566666;10240;10228
18;3112861000;3102566666;3602566666;10240;10228
20;3112868000;3102566666;3602566666;10240;10228
11;3112958000;3061344444;3561344444;10240;10228
13;3113111000;3061344444;3561344444;10240;10228
15;3113281000;3102566666;3602566666;10240;10228
17;3113293000;3102566666;3602566666;10240;10228
19;3113484000;3102566666;3602566666;10240;10228
21;3113490000;3102611111;3602611111;10240;10228
22;3154433000;3102988888;3602988888;10240;10228
24;3154472000;3102988888;3602988888;10240;10228
26;3154497000;3144233333;3644233333;10240;10228
28;3154503000;3144233333;3644233333;10240;10228
30;3154508000;3144233333;3644233333;10240;10228
32;3154513000;3144277777;3644277777;10240;10228
23;3154587000;3102988888;3602988888;10240;10228
25;3154763000;3144233333;3644233333;10240;10228
27;3154967000;3144233333;3644233333;10240;10228
29;3154995000;3144233333;3644233333;10240;10228
31;3155169000;3144233333;3644233333;10240;10228
34;3196078000;3144600000;3644600000;10240;10228
36;3196127000;3185900000;3685900000;10240;10228
38;3196136000;3185900000;3685900000;10240;10228
40;3196151000;3185900000;3685900000;10240;10228
42;3196156000;3185900000;3685900000;10240;10228
33;3196227000;3144600000;3644600000;10240;10228
35;3196424000;3144600000;3644600000;10240;10228
37;3196627000;3185900000;3685900000;10240;10228
39;3196648000;3185900000;3685900000;10240;10228
41;3196828000;3185900000;3685900000;10240;10228
43;3196849000;3185944444;3685944444;10240;10228
44;3237789000;3186300000;3686300000;10240;10228
46;3237831000;3186300000;3686300000;10240;10228
48;3237855000;3227566666;3727566666;10240;10228
50;3237860000;3227566666;3727566666;10240;10228
52;3237869000;3227566666;3727566666;10240;10228
54;3237875000;3227600000;3727600000;10240;10228
45;3237969000;3186300000;3686300000;10240;10228
47;3238180000;3227566666;3727566666;10240;10228
49;3238208000;3227566666;3727566666;10240;10228
51;3238330000;3227566666;3727566666;10240;10228
53;3238507000;3227566666;3727566666;10240;10228
56;3279409000;3227911111;3727911111;10240;10228
58;3279459000;3269233333;3769233333;10240;10228
60;3279467000;3269233333;3769233333;10240;10228
62;3279482000;3269233333;3769233333;10240;10228
64;3279488000;3269233333;3769233333;10240;10228
55;3279561000;3227911111;3727911111;10240;10228
57;3279753000;3227911111;3727911111;10240;10228
59;3279965000;3269233333;3769233333;10240;10228
61;3279986000;3269233333;3769233333;10240;10228
63;3280167000;3269233333;3769233333;10240;10228
65;3280189000;3269277777;3769277777;10240;10228
66;3321115000;3269566666;3769566666;10240;10228
68;3321136000;3269566666;3769566666;10240;10228
70;3321157000;3310900000;3810900000;10240;10228
72;3321162000;3310900000;3810900000;10240;10228
74;3321185000;3310900000;3810900000;10240;10228
76;3321193000;3310933333;3810933333;10240;10228
67;3321295000;3269566666;3769566666;10240;10228
69;3321436000;3310900000;3810900000;10240;10228
71;3321643000;3310900000;3810900000;10240;10228
73;3321672000;3310900000;3810900000;10240;10228
75;3321841000;3310900000;3810900000;10240;10228
78;3362723000;3311300000;3811300000;10240;10228
80;3362759000;3352566666;3852566666;10240;10228
82;3362777000;3352566666;3852566666;10240;10228
84;3362781000;3352566666;3852566666;10240;10228
86;3362795000;3352566666;3852566666;10240;10228
77;3362897000;3311300000;3811300000;10240;10228
79;3363116000;3311300000;3811300000;10240;10228
81;3363312000;3352566666;3852566666;10240;10228
83;3363363000;3352566666;3852566666;10240;10228
85;3363537000;3352566666;3852566666;10240;10228
87;3363557000;3352611111;3852611111;10240;10228
88;3404369000;3352966666;3852966666;10240;10228
90;3404375000;3352966666;3852966666;10240;10228
92;3404392000;3394200000;3894200000;10240;10228
94;3404403000;3394200000;3894200000;10240;10228
96;3404410000;3394200000;3894200000;10240;10228
98;3404415000;3394244444;3894244444;10240;10228
89;3404541000;3352966666;3852966666;10240;10228
91;3404752000;3394200000;3894200000;10240;10228
93;3404773000;3394200000;3894200000;10240;10228
95;3404948000;3394200000;3894200000;10240;10228
97;3405152000;3394200000;3894200000;10240;10228
100;3446120000;3394522222;3894522222;10240;10228
102;3446160000;3435911111;3935911111;10240;10228
104;3446179000;3435911111;3935911111;10240;10228
106;3446184000;3435911111;3935911111;10240;10228
108;3446197000;3435911111;3935911111;10240;10228
99;3446258000;3394522222;3894522222;10240;10228
101;3446483000;3394522222;3894522222;10240;10228
103;3446508000;3435911111;3935911111;10240;10228
105;3446685000;3435911111;3935911111;10240;10228
107;3446881000;3435911111;3935911111;10240;10228
109;3446912000;3435977777;3935977777;10240;10228
110;3487637000;3436344444;3936344444;10240;10228
112;3487649000;3436344444;3936344444;10240;10228
114;3487669000;3477533333;3977533333;10240;10228
116;3487676000;3477533333;3977533333;10240;10228
118;3487680000;3477533333;3977533333;10240;10228
120;3487685000;3477577777;3977577777;10240;10228
111;3487837000;3436344444;3936344444;10240;10228
113;3488036000;3477533333;3977533333;10240;10228
