seqnum;now;rtptime;deadline;packet_len;payload_len
0;9397340000;9217100000;9717100000;1398;1386
1;9397374000;9217100000;9717100000;1400;1388
2;9397408000;9217100000;9717100000;1398;1386
3;9397427000;9248433333;9748433333;1400;1388
4;9397434000;9248433333;9748433333;1400;1388
5;9397440000;9248433333;9748433333;1398;1386
6;9397447000;9248433333;9748433333;1400;1388
7;9397452000;9248433333;9748433333;1398;1386
8;9397459000;9248433333;9748433333;1400;1388
9;9397464000;9248433333;9748433333;1400;1388
10;9397470000;9248444444;9748444444;982;970
11;9438901000;9248766666;9748766666;1398;1386
12;9438932000;9248766666;9748766666;1400;1388
13;9438936000;9248766666;9748766666;1398;1386
14;9438940000;9290077777;9790077777;1400;1388
15;9438945000;9290077777;9790077777;1400;1388
16;9438954000;9290077777;9790077777;1398;1386
17;9438961000;9290077777;9790077777;1400;1388
19;9438965000;9290077777;9790077777;1400;1388
20;9438972000;9290077777;9790077777;1400;1388
21;9438978000;9290088888;9790088888;982;970
22;9480647000;9290477777;9790477777;1398;1386
23;9480715000;9290477777;9790477777;1400;1388
24;9480721000;9290477777;9790477777;1398;1386
25;9480726000;9331744444;9831744444;1400;1388
26;9480732000;9331744444;9831744444;1400;1388
27;9480741000;9331744444;9831744444;1398;1386
28;9480747000;9331744444;9831744444;1400;1388
29;9480750000;9331744444;9831744444;1398;1386
30;9480755000;9331744444;9831744444;1400;1388
31;9480759000;9331744444;9831744444;1400;1388
32;9480763000;9331755555;9831755555;982;970
33;9522227000;9332077777;9832077777;1398;1386
34;9522242000;9332077777;9832077777;1400;1388
35;9522246000;9332077777;9832077777;1398;1386
36;9522249000;9373411111;9873411111;1400;1388
37;9522253000;9373411111;9873411111;1400;1388
38;9522259000;9373411111;9873411111;1398;1386
39;9522263000;9373411111;9873411111;1400;1388
40;9522268000;9373411111;9873411111;1398;1386
41;9522271000;9373411111;9873411111;1400;1388
42;9522274000;9373411111;9873411111;1400;1388
43;9522277000;9373422222;9873422222;982;970
44;9563917000;9373755555;9873755555;1398;1386
45;9563931000;9373755555;9873755555;1400;1388
46;9563935000;9373755555;9873755555;1398;1386
47;9563939000;9415077777;9915077777;1400;1388
48;9563943000;9415077777;9915077777;1400;1388
49;9563946000;9415077777;9915077777;1398;1386
50;9563950000;9415077777;9915077777;1400;1388
51;9563953000;9415077777;9915077777;1398;1386
52;9563956000;9415077777;9915077777;1400;1388
53;9563960000;9415077777;9915077777;1400;1388
54;9563964000;9415088888;9915088888;982;970
55;9605555000;9415400000;9915400000;1398;1386
56;9605574000;9415400000;9915400000;1400;1388
57;9605579000;9415400000;9915400000;1398;1386
58;9605583000;9456744444;9956744444;1400;1388
59;9605588000;9456744444;9956744444;1400;1388
60;9605591000;9456744444;9956744444;1398;1386
61;9605595000;9456744444;9956744444;1400;1388
62;9605599000;9456744444;9956744444;1398;1386
63;9605603000;9456744444;9956744444;1400;1388
64;9605607000;9456744444;9956744444;1400;1388
65;9605611000;9456755555;9956755555;982;970
66;9647248000;9457044444;9957044444;1398;1386
67;9647262000;9457044444;9957044444;1400;1388
68;9647266000;9457044444;9957044444;1398;1386
69;9647270000;9498411111;9998411111;1400;1388
70;9647274000;9498411111;9998411111;1400;1388
71;9647278000;9498411111;9998411111;1398;1386
72;9647281000;9498411111;9998411111;1400;1388
73;9647285000;9498411111;9998411111;1398;1386
74;9647288000;9498411111;9998411111;1400;1388
75;9647292000;9498411111;9998411111;1400;1388
76;9647295000;9498422222;9998422222;982;970
77;9688891000;9498744444;9998744444;1398;1386
78;9688905000;9498744444;9998744444;1400;1388
79;9688909000;9498744444;9998744444;1398;1386
80;9688913000;9540077777;10040077777;1400;1388
81;9688916000;9540077777;10040077777;1400;1388
82;9688919000;9540077777;10040077777;1398;1386
83;9688922000;9540077777;10040077777;1400;1388
84;9688926000;9540077777;10040077777;1398;1386
85;9688929000;9540077777;10040077777;1400;1388
86;9688932000;9540077777;10040077777;1400;1388
87;9688935000;9540088888;10040088888;982;970
88;9730559000;9540411111;10040411111;1398;1386
89;9730568000;9540411111;10040411111;1400;1388
90;9730595000;9540411111;10040411111;1398;1386
91;9730599000;9581744444;10081744444;1400;1388
92;9730603000;9581744444;10081744444;1400;1388
93;9730607000;9581744444;10081744444;1398;1386
94;9730610000;9581744444;10081744444;1400;1388
95;9730613000;9581744444;10081744444;1398;1386
96;9730616000;9581744444;10081744444;1400;1388
97;9730620000;9581744444;10081744444;1400;1388
98;9730623000;9581755555;10081755555;982;970
99;9772217000;9582066666;10082066666;1398;1386
100;9772234000;9582066666;10082066666;1400;1388
101;9772238000;9582066666;10082066666;1398;1386
102;9772242000;9623411111;10123411111;1400;1388
103;9772246000;9623411111;10123411111;1400;1388
104;9772249000;9623411111;10123411111;1398;1386
105;9772253000;9623411111;10123411111;1400;1388
106;9772257000;9623411111;10123411111;1398;1386
107;9772261000;9623411111;10123411111;1400;1388
108;9772264000;9623411111;10123411111;1400;1388
109;9772268000;9623422222;10123422222;982;970
110;9813920000;9623688888;10123688888;1398;1386
111;9813934000;9623688888;10123688888;1400;1388
112;9813938000;9623688888;10123688888;1398;1386
113;9813941000;9665077777;10165077777;1400;1388
114;9813945000;9665077777;10165077777;1400;1388
115;9813949000;9665077777;10165077777;1398;1386
116;9813952000;9665077777;10165077777;1400;1388
117;9813956000;9665077777;10165077777;1398;1386
118;9813959000;9665077777;10165077777;1400;1388
119;9813962000;9665077777;10165077777;1400;1388
120;9813966000;9665088888;10165088888;982;970
121;9855539000;9665388888;10165388888;1398;1386
122;9855549000;9665388888;10165388888;1400;1388
123;9855553000;9665388888;10165388888;1398;1386
124;9855557000;9706744444;10206744444;1400;1388
125;9855560000;9706744444;10206744444;1400;1388
126;9855564000;9706744444;10206744444;1398;1386
127;9855567000;9706744444;10206744444;1400;1388
128;9855570000;9706744444;10206744444;1398;1386
129;9855574000;9706744444;10206744444;1400;1388
130;9855577000;9706744444;10206744444;1400;1388
131;9855580000;9706755555;10206755555;982;970
133;9897207000;9707044444;10207044444;1400;1388
134;9897229000;9707044444;10207044444;1398;1386
135;9897234000;9748411111;10248411111;1400;1388
136;9897244000;9748411111;10248411111;1400;1388
137;9897248000;9748411111;10248411111;1398;1386
138;9897251000;9748411111;10248411111;1400;1388
139;9897264000;9748411111;10248411111;1398;1386
140;9897268000;9748411111;10248411111;1400;1388
141;9897271000;9748411111;10248411111;1400;1388
142;9897274000;9748422222;10248422222;982;970
143;9938878000;9748688888;10248688888;1398;1386
144;9938887000;9748688888;10248688888;1400;1388
145;9938891000;9748688888;10248688888;1398;1386
146;9938894000;9790077777;10290077777;1400;1388
147;9938898000;9790077777;10290077777;1400;1388
148;9938901000;9790077777;10290077777;1398;1386
149;9938904000;9790077777;10290077777;1400;1388
150;9938908000;9790077777;10290077777;1398;1386
151;9938911000;9790077777;10290077777;1400;1388
152;9938914000;9790077777;10290077777;1400;1388
153;9938917000;9790088888;10290088888;982;970
154;9980543000;9790411111;10290411111;1398;1386
155;9980553000;9790411111;10290411111;1400;1388
156;9980557000;9790411111;10290411111;1398;1386
157;9980561000;9831744444;10331744444;1400;1388
158;9980565000;9831744444;10331744444;1400;1388
159;9980568000;9831744444;10331744444;1398;1386
160;9980572000;9831744444;10331744444;1400;1388
161;9980575000;9831744444;10331744444;1398;1386
162;9980579000;9831744444;10331744444;1400;1388
163;9980582000;9831744444;10331744444;1400;1388
164;9980586000;9831755555;10331755555;982;970
165;10022210000;9832044444;10332044444;1398;1386
166;10022220000;9832044444;10332044444;1400;1388
167;10022224000;9832044444;10332044444;1398;1386
168;10022228000;9873411111;10373411111;1400;1388
169;10022232000;9873411111;10373411111;1400;1388
170;10022235000;9873411111;10373411111;1398;1386
171;10022239000;9873411111;10373411111;1400;1388
172;10022242000;9873411111;10373411111;1398;1386
173;10022246000;9873411111;10373411111;1400;1388
174;10022250000;9873411111;10373411111;1400;1388
175;10022254000;9873422222;10373422222;982;970
176;10063875000;9873733333;10373733333;1398;1386
177;10063883000;9873733333;10373733333;1400;1388
178;10063887000;9873733333;10373733333;1398;1386
179;10063890000;9915088888;10415088888;1400;1388
180;10063894000;9915088888;10415088888;1400;1388
181;10063897000;9915088888;10415088888;1398;1386
182;10063900000;9915088888;10415088888;1400;1388
183;10063903000;9915088888;10415088888;1398;1386
184;10063906000;9915088888;10415088888;1400;1388
185;10063910000;9915088888;10415088888;1400;1388
186;10063913000;9915111111;10415111111;982;970
187;10105563000;9915455555;10415455555;1398;1386
188;10105571000;9915455555;10415455555;1400;1388
189;10105575000;9915455555;10415455555;1398;1386
190;10105578000;9956744444;10456744444;1400;1388
191;10105582000;9956744444;10456744444;1400;1388
192;10105585000;9956744444;10456744444;1398;1386
193;10105588000;9956744444;10456744444;1400;1388
194;10105592000;9956744444;10456744444;1398;1386
195;10105595000;9956744444;10456744444;1400;1388
196;10105598000;9956744444;10456744444;1400;1388
197;10105601000;9956766666;10456766666;982;970
198;10147217000;9957044444;10457044444;1398;1386
199;10147226000;9957044444;10457044444;1400;1388
200;10147230000;9957044444;10457044444;1398;1386
201;10147233000;9998411111;10498411111;1400;1388
202;10147236000;9998411111;10498411111;1400;1388
203;10147240000;9998411111;10498411111;1398;1386
204;10147243000;9998411111;10498411111;1400;1388
205;10147246000;9998411111;10498411111;1398;1386
206;10147249000;9998411111;10498411111;1400;1388
207;10147252000;9998411111;10498411111;1400;1388
208;10147256000;9998422222;10498422222;982;970
209;10188890000;9998688888;10498688888;1398;1386
210;10188899000;9998688888;10498688888;1400;1388
212;10188903000;10040077777;10540077777;1400;1388
213;10188909000;10040077777;10540077777;1400;1388
214;10188923000;10040077777;10540077777;1398;1386
215;10188926000;10040077777;10540077777;1400;1388
216;10188930000;10040077777;10540077777;1398;1386
217;10188934000;10040077777;10540077777;1400;1388
218;10188937000;10040077777;10540077777;1400;1388
219;10188941000;10040088888;10540088888;982;970
220;10230519000;10040422222;10540422222;1398;1386
221;10230529000;10040422222;10540422222;1400;1388
222;10230533000;10040422222;10540422222;1398;1386
223;10230537000;10081711111;10581711111;1400;1388
224;10230540000;10081711111;10581711111;1400;1388
225;10230544000;10081711111;10581711111;1398;1386
226;10230547000;10081711111;10581711111;1400;1388
227;10230551000;10081711111;10581711111;1398;1386
228;10230554000;10081711111;10581711111;1400;1388
229;10230558000;10081711111;10581711111;1400;1388
230;10230561000;10081722222;10581722222;982;970
231;10272210000;10082022222;10582022222;1398;1386
232;10272219000;10082022222;10582022222;1400;1388
233;10272223000;10082022222;10582022222;1398;1386
234;10272226000;10123411111;10623411111;1400;1388
235;10272230000;10123411111;10623411111;1400;1388
236;10272233000;10123411111;10623411111;1398;1386
237;10272236000;10123411111;10623411111;1400;1388
238;10272240000;10123411111;10623411111;1398;1386
239;10272243000;10123411111;10623411111;1400;1388
240;10272246000;10123411111;10623411111;1400;1388
241;10272249000;10123422222;10623422222;982;970
242;10313868000;10123711111;10623711111;1398;1386
243;10313877000;10123711111;10623711111;1400;1388
244;10313882000;10123711111;10623711111;1398;1386
245;10313885000;10165077777;10665077777;1400;1388
246;10313888000;10165077777;10665077777;1400;1388
247;10313891000;10165077777;10665077777;1398;1386
248;10313894000;10165077777;10665077777;1400;1388
249;10313898000;10165077777;10665077777;1398;1386
250;10313901000;10165077777;10665077777;1400;1388
251;10313904000;10165077777;10665077777;1400;1388
252;10313907000;10165088888;10665088888;982;970
253;10355559000;10165411111;10665411111;1398;1386
254;10355568000;10165411111;10665411111;1400;1388
255;10355571000;10165411111;10665411111;1398;1386
259;10355574000;10206744444;10706744444;1400;1388
260;10355590000;10206744444;10706744444;1398;1386
261;10355594000;10206744444;10706744444;1400;1388
262;10355597000;10206744444;10706744444;1400;1388
263;10355610000;10206755555;10706755555;982;970
264;10397222000;10207033333;10707033333;1398;1386
265;10397230000;10207033333;10707033333;1400;1388
266;10397234000;10207033333;10707033333;1398;1386
267;10397237000;10248411111;10748411111;1400;1388
268;10397241000;10248411111;10748411111;1400;1388
269;10397244000;10248411111;10748411111;1398;1386
270;10397247000;10248411111;10748411111;1400;1388
271;10397250000;10248411111;10748411111;1398;1386
272;10397254000;10248411111;10748411111;1400;1388
273;10397257000;10248411111;10748411111;1400;1388
274;10397260000;10248422222;10748422222;982;970
275;10438882000;10248677777;10748677777;1398;1386
276;10438890000;10248677777;10748677777;1400;1388
277;10438894000;10248677777;10748677777;1398;1386
278;10438897000;10290077777;10790077777;1400;1388
279;10438901000;10290077777;10790077777;1400;1388
280;10438904000;10290077777;10790077777;1398;1386
281;10438908000;10290077777;10790077777;1400;1388
282;10438911000;10290077777;10790077777;1398;1386
283;10438914000;10290077777;10790077777;1400;1388
284;10438917000;10290077777;10790077777;1400;1388
285;10438920000;10290088888;10790088888;982;970
286;10480566000;10290400000;10790400000;1398;1386
287;10480575000;10290400000;10790400000;1400;1388
288;10480578000;10290400000;10790400000;1398;1386
289;10480581000;10331744444;10831744444;1400;1388
290;10480585000;10331744444;10831744444;1400;1388
291;10480588000;10331744444;10831744444;1398;1386
292;10480591000;10331744444;10831744444;1400;1388
293;10480594000;10331744444;10831744444;1398;1386
294;10480598000;10331744444;10831744444;1400;1388
295;10480601000;10331744444;10831744444;1400;1388
296;10480604000;10331766666;10831766666;982;970
297;10522225000;10332044444;10832044444;1398;1386
298;10522234000;10332044444;10832044444;1400;1388
299;10522238000;10332044444;10832044444;1398;1386
300;10522241000;10373411111;10873411111;1400;1388
301;10522244000;10373411111;10873411111;1400;1388
302;10522247000;10373411111;10873411111;1398;1386
304;10522250000;10373411111;10873411111;1398;1386
305;10522256000;10373411111;10873411111;1400;1388
306;10522269000;10373411111;10873411111;1400;1388
307;10522272000;10373422222;10873422222;982;970
308;10563893000;10373700000;10873700000;1398;1386
309;10563901000;10373700000;10873700000;1400;1388
310;10563905000;10373700000;10873700000;1398;1386
311;10563909000;10415077777;10915077777;1400;1388
312;10563912000;10415077777;10915077777;1400;1388
313;10563916000;10415077777;10915077777;1398;1386
314;10563919000;10415077777;10915077777;1400;1388
315;10563922000;10415077777;10915077777;1398;1386
316;10563926000;10415077777;10915077777;1400;1388
317;10563929000;10415077777;10915077777;1400;1388
318;10563932000;10415088888;10915088888;982;970
319;10605548000;10415400000;10915400000;1398;1386
320;10605557000;10415400000;10915400000;1400;1388
321;10605561000;10415400000;10915400000;1398;1386
322;10605564000;10456744444;10956744444;1400;1388
323;10605567000;10456744444;10956744444;1400;1388
324;10605571000;10456744444;10956744444;1398;1386
325;10605574000;10456744444;10956744444;1400;1388
326;10605577000;10456744444;10956744444;1398;1386
327;10605581000;10456744444;10956744444;1400;1388
328;10605584000;10456744444;10956744444;1400;1388
329;10605587000;10456755555;10956755555;982;970
330;10647215000;10457033333;10957033333;1398;1386
331;10647223000;10457033333;10957033333;1400;1388
332;10647227000;10457033333;10957033333;1398;1386
333;10647231000;10498411111;10998411111;1400;1388
334;10647234000;10498411111;10998411111;1400;1388
335;10647238000;10498411111;10998411111;1398;1386
336;10647241000;10498411111;10998411111;1400;1388
337;10647244000;10498411111;10998411111;1398;1386
338;10647247000;10498411111;10998411111;1400;1388
339;10647251000;10498411111;10998411111;1400;1388
340;10647254000;10498422222;10998422222;982;970
341;10688876000;10498688888;10998688888;1398;1386
342;10688884000;10498688888;10998688888;1400;1388
343;10688888000;10498688888;10998688888;1398;1386
344;10688891000;10540077777;11040077777;1400;1388
345;10688894000;10540077777;11040077777;1400;1388
346;10688898000;10540077777;11040077777;1398;1386
347;10688909000;10540077777;11040077777;1400;1388
348;10688912000;10540077777;11040077777;1398;1386
349;10688916000;10540077777;11040077777;1400;1388
351;10688919000;10540088888;11040088888;982;970
352;10730566000;10540400000;11040400000;1398;1386
353;10730575000;10540400000;11040400000;1400;1388
354;10730579000;10540400000;11040400000;1398;1386
355;10730583000;10581744444;11081744444;1400;1388
356;10730586000;10581744444;11081744444;1400;1388
357;10730590000;10581744444;11081744444;1398;1386
358;10730593000;10581744444;11081744444;1400;1388
359;10730596000;10581744444;11081744444;1398;1386
360;10730600000;10581744444;11081744444;1400;1388
361;10730603000;10581744444;11081744444;1400;1388
362;10730606000;10581755555;11081755555;982;970
363;10772217000;10582033333;11082033333;1398;1386
364;10772226000;10582033333;11082033333;1400;1388
365;10772230000;10582033333;11082033333;1398;1386
366;10772233000;10623411111;11123411111;1400;1388
367;10772237000;10623411111;11123411111;1400;1388
368;10772241000;10623411111;11123411111;1398;1386
369;10772244000;10623411111;11123411111;1400;1388
370;10772247000;10623411111;11123411111;1398;1386
371;10772251000;10623411111;11123411111;1400;1388
372;10772254000;10623411111;11123411111;1400;1388
373;10772257000;10623422222;11123422222;982;970
374;10813884000;10623688888;11123688888;1398;1386
375;10813893000;10623688888;11123688888;1400;1388
376;10813897000;10623688888;11123688888;1398;1386
377;10813901000;10665077777;11165077777;1400;1388
378;10813904000;10665077777;11165077777;1400;1388
379;10813908000;10665077777;11165077777;1398;1386
380;10813911000;10665077777;11165077777;1400;1388
381;10813914000;10665077777;11165077777;1398;1386
382;10813917000;10665077777;11165077777;1400;1388
383;10813921000;10665077777;11165077777;1400;1388
384;10813924000;10665088888;11165088888;982;970
385;10855551000;10665388888;11165388888;1398;1386
386;10855561000;10665388888;11165388888;1400;1388
387;10855564000;10665388888;11165388888;1398;1386
388;10855568000;10706744444;11206744444;1400;1388
389;10855571000;10706744444;11206744444;1400;1388
390;10855575000;10706744444;11206744444;1398;1386
391;10855578000;10706744444;11206744444;1400;1388
392;10855581000;10706744444;11206744444;1398;1386
393;10855585000;10706744444;11206744444;1400;1388
394;10855588000;10706744444;11206744444;1400;1388
395;10855591000;10706755555;11206755555;982;970
397;10897215000;10707033333;11207033333;1400;1388
398;10897237000;10707033333;11207033333;1398;1386
399;10897241000;10748411111;11248411111;1400;1388
400;10897251000;10748411111;11248411111;1400;1388
401;10897254000;10748411111;11248411111;1398;1386
402;10897258000;10748411111;11248411111;1400;1388
403;10897271000;10748411111;11248411111;1398;1386
404;10897274000;10748411111;11248411111;1400;1388
405;10897277000;10748411111;11248411111;1400;1388
406;10897280000;10748422222;11248422222;982;970
407;10938885000;10748677777;11248677777;1398;1386
408;10938894000;10748677777;11248677777;1400;1388
409;10938898000;10748677777;11248677777;1398;1386
410;10938902000;10790077777;11290077777;1400;1388
412;10938906000;10790077777;11290077777;1398;1386
413;10938911000;10790077777;11290077777;1400;1388
414;10938926000;10790077777;11290077777;1398;1386
415;10938930000;10790077777;11290077777;1400;1388
416;10938940000;10790077777;11290077777;1400;1388
417;10938944000;10790088888;11290088888;982;970
418;10980581000;10790400000;11290400000;1398;1386
419;10980602000;10790400000;11290400000;1400;1388
420;10980607000;10790400000;11290400000;1398;1386
421;10980612000;10831733333;11331733333;1400;1388
422;10980616000;10831733333;11331733333;1400;1388
423;10980619000;10831733333;11331733333;1398;1386
424;10980623000;10831733333;11331733333;1400;1388
425;10980627000;10831733333;11331733333;1398;1386
426;10980631000;10831733333;11331733333;1400;1388
427;10980634000;10831733333;11331733333;1400;1388
428;10980638000;10831755555;11331755555;982;970
429;11022331000;10832044444;11332044444;1398;1386
430;11022360000;10832044444;11332044444;1400;1388
431;11022366000;10832044444;11332044444;1398;1386
432;11022413000;10873411111;11373411111;1400;1388
433;11022419000;10873411111;11373411111;1400;1388
434;11022423000;10873411111;11373411111;1398;1386
435;11022428000;10873411111;11373411111;1400;1388
436;11022433000;10873411111;11373411111;1398;1386
437;11022441000;10873411111;11373411111;1400;1388
438;11022449000;10873411111;11373411111;1400;1388
439;11022455000;10873422222;11373422222;982;970
440;11063921000;10873722222;11373722222;1398;1386
441;11063940000;10873722222;11373722222;1400;1388
442;11063945000;10873722222;11373722222;1398;1386
443;11063948000;10915077777;11415077777;1400;1388
444;11063952000;10915077777;11415077777;1400;1388
445;11063956000;10915077777;11415077777;1398;1386
446;11063960000;10915077777;11415077777;1400;1388
447;11063963000;10915077777;11415077777;1398;1386
448;11063967000;10915077777;11415077777;1400;1388
449;11063970000;10915077777;11415077777;1400;1388
450;11063973000;10915088888;11415088888;982;970
451;11105657000;10915377777;11415377777;1398;1386
