seqnum;now;rtptime;deadline;packet_len;payload_len
0;9259161000;9078111111;9578111111;1398;1386
1;9259180000;9078111111;9578111111;1400;1388
2;9259248000;9078111111;9578111111;1398;1386
3;9259256000;9109444444;9609444444;1400;1388
4;9259261000;9109444444;9609444444;1400;1388
5;9259264000;9109444444;9609444444;1398;1386
6;9259269000;9109444444;9609444444;1400;1388
7;9259273000;9109444444;9609444444;1398;1386
8;9259280000;9109444444;9609444444;1400;1388
9;9259284000;9109444444;9609444444;1400;1388
10;9259287000;9109455555;9609455555;982;970
11;9300710000;9109822222;9609822222;1398;1386
12;9300740000;9109822222;9609822222;1400;1388
13;9300746000;9109822222;9609822222;1398;1386
14;9300751000;9151088888;9651088888;1400;1388
15;9300757000;9151088888;9651088888;1400;1388
16;9300768000;9151088888;9651088888;1398;1386
17;9300773000;9151088888;9651088888;1400;1388
18;9300777000;9151088888;9651088888;1398;1386
19;9300781000;9151088888;9651088888;1400;1388
20;9300789000;9151088888;9651088888;1400;1388
21;9300794000;9151100000;9651100000;982;970
22;9342385000;9151533333;9651533333;1398;1386
23;9342401000;9151533333;9651533333;1400;1388
24;9342406000;9151533333;9651533333;1398;1386
25;9342410000;9192744444;9692744444;1400;1388
26;9342414000;9192744444;9692744444;1400;1388
27;9342417000;9192744444;9692744444;1398;1386
28;9342421000;9192744444;9692744444;1400;1388
29;9342424000;9192744444;9692744444;1398;1386
30;9342430000;9192744444;9692744444;1400;1388
31;9342433000;9192744444;9692744444;1400;1388
32;9342437000;9192755555;9692755555;982;970
33;9384163000;9193088888;9693088888;1398;1386
34;9384209000;9193088888;9693088888;1400;1388
35;9384215000;9193088888;9693088888;1398;1386
36;9384232000;9234411111;9734411111;1400;1388
37;9384237000;9234411111;9734411111;1400;1388
38;9384247000;9234411111;9734411111;1398;1386
39;9384252000;9234411111;9734411111;1400;1388
40;9384257000;9234411111;9734411111;1398;1386
41;9384264000;9234411111;9734411111;1400;1388
42;9384270000;9234411111;9734411111;1400;1388
43;9384275000;9234422222;9734422222;982;970
44;9425699000;9234744444;9734744444;1398;1386
45;9425716000;9234744444;9734744444;1400;1388
46;9425721000;9234744444;9734744444;1398;1386
47;9425724000;9276077777;9776077777;1400;1388
48;9425728000;9276077777;9776077777;1400;1388
49;9425732000;9276077777;9776077777;1398;1386
50;9425736000;9276077777;9776077777;1400;1388
51;9425740000;9276077777;9776077777;1398;1386
52;9425744000;9276077777;9776077777;1400;1388
53;9425747000;9276077777;9776077777;1400;1388
54;9425751000;9276088888;9776088888;982;970
55;9467389000;9276411111;9776411111;1398;1386
56;9467403000;9276411111;9776411111;1400;1388
57;9467407000;9276411111;9776411111;1398;1386
58;9467411000;9317744444;9817744444;1400;1388
59;9467415000;9317744444;9817744444;1400;1388
60;9467418000;9317744444;9817744444;1398;1386
61;9467422000;9317744444;9817744444;1400;1388
62;9467425000;9317744444;9817744444;1398;1386
63;9467428000;9317744444;9817744444;1400;1388
64;9467432000;9317744444;9817744444;1400;1388
65;9467435000;9317755555;9817755555;982;970
66;9509013000;9318044444;9818044444;1398;1386
67;9509028000;9318044444;9818044444;1400;1388
68;9509032000;9318044444;9818044444;1398;1386
70;9509036000;9359411111;9859411111;1400;1388
71;9509069000;9359411111;9859411111;1398;1386
72;9509073000;9359411111;9859411111;1400;1388
73;9509077000;9359411111;9859411111;1398;1386
74;9509090000;9359411111;9859411111;1400;1388
75;9509094000;9359411111;9859411111;1400;1388
76;9509098000;9359422222;9859422222;982;970
77;9550712000;9359744444;9859744444;1398;1386
78;9550726000;9359744444;9859744444;1400;1388
79;9550730000;9359744444;9859744444;1398;1386
80;9550734000;9401077777;9901077777;1400;1388
81;9550737000;9401077777;9901077777;1400;1388
82;9550741000;9401077777;9901077777;1398;1386
83;9550744000;9401077777;9901077777;1400;1388
84;9550748000;9401077777;9901077777;1398;1386
85;9550751000;9401077777;9901077777;1400;1388
86;9550755000;9401077777;9901077777;1400;1388
87;9550758000;9401088888;9901088888;982;970
88;9592353000;9401400000;9901400000;1398;1386
89;9592362000;9401400000;9901400000;1400;1388
90;9592390000;9401400000;9901400000;1398;1386
91;9592393000;9442744444;9942744444;1400;1388
92;9592397000;9442744444;9942744444;1400;1388
93;9592401000;9442744444;9942744444;1398;1386
94;9592404000;9442744444;9942744444;1400;1388
95;9592408000;9442744444;9942744444;1398;1386
96;9592411000;9442744444;9942744444;1400;1388
97;9592414000;9442744444;9942744444;1400;1388
98;9592418000;9442755555;9942755555;982;970
99;9634021000;9443066666;9943066666;1398;1386
100;9634029000;9443066666;9943066666;1400;1388
101;9634033000;9443066666;9943066666;1398;1386
102;9634036000;9484411111;9984411111;1400;1388
103;9634040000;9484411111;9984411111;1400;1388
104;9634056000;9484411111;9984411111;1398;1386
105;9634060000;9484411111;9984411111;1400;1388
106;9634063000;9484411111;9984411111;1398;1386
107;9634066000;9484411111;9984411111;1400;1388
108;9634070000;9484411111;9984411111;1400;1388
109;9634073000;9484422222;9984422222;982;970
110;9675715000;9484688888;9984688888;1398;1386
111;9675729000;9484688888;9984688888;1400;1388
112;9675734000;9484688888;9984688888;1398;1386
113;9675737000;9526077777;10026077777;1400;1388
114;9675741000;9526077777;10026077777;1400;1388
115;9675744000;9526077777;10026077777;1398;1386
116;9675748000;9526077777;10026077777;1400;1388
117;9675751000;9526077777;10026077777;1398;1386
118;9675755000;9526077777;10026077777;1400;1388
119;9675758000;9526077777;10026077777;1400;1388
120;9675761000;9526100000;10026100000;982;970
121;9717361000;9526411111;10026411111;1398;1386
122;9717370000;9526411111;10026411111;1400;1388
123;9717373000;9526411111;10026411111;1398;1386
124;9717377000;9567744444;10067744444;1400;1388
125;9717380000;9567744444;10067744444;1400;1388
126;9717384000;9567744444;10067744444;1398;1386
127;9717388000;9567744444;10067744444;1400;1388
128;9717391000;9567744444;10067744444;1398;1386
129;9717395000;9567744444;10067744444;1400;1388
130;9717398000;9567744444;10067744444;1400;1388
131;9717401000;9567755555;10067755555;982;970
132;9759028000;9568044444;10068044444;1398;1386
133;9759037000;9568044444;10068044444;1400;1388
134;9759041000;9568044444;10068044444;1398;1386
135;9759052000;9609411111;10109411111;1400;1388
136;9759056000;9609411111;10109411111;1400;1388
137;9759059000;9609411111;10109411111;1398;1386
138;9759063000;9609411111;10109411111;1400;1388
139;9759066000;9609411111;10109411111;1398;1386
140;9759069000;9609411111;10109411111;1400;1388
141;9759073000;9609411111;10109411111;1400;1388
142;9759077000;9609422222;10109422222;982;970
143;9800685000;9609688888;10109688888;1398;1386
144;9800695000;9609688888;10109688888;1400;1388
145;9800699000;9609688888;10109688888;1398;1386
146;9800703000;9651077777;10151077777;1400;1388
147;9800707000;9651077777;10151077777;1400;1388
148;9800711000;9651077777;10151077777;1398;1386
149;9800714000;9651077777;10151077777;1400;1388
150;9800718000;9651077777;10151077777;1398;1386
151;9800721000;9651077777;10151077777;1400;1388
152;9800724000;9651077777;10151077777;1400;1388
153;9800728000;9651088888;10151088888;982;970
154;9842345000;9651411111;10151411111;1398;1386
155;9842354000;9651411111;10151411111;1400;1388
156;9842358000;9651411111;10151411111;1398;1386
157;9842361000;9692744444;10192744444;1400;1388
158;9842365000;9692744444;10192744444;1400;1388
159;9842368000;9692744444;10192744444;1398;1386
160;9842371000;9692744444;10192744444;1400;1388
161;9842375000;9692744444;10192744444;1398;1386
162;9842378000;9692744444;10192744444;1400;1388
163;9842382000;9692744444;10192744444;1400;1388
164;9842385000;9692755555;10192755555;982;970
165;9884028000;9693044444;10193044444;1398;1386
166;9884037000;9693044444;10193044444;1400;1388
167;9884042000;9693044444;10193044444;1398;1386
168;9884054000;9734411111;10234411111;1400;1388
169;9884058000;9734411111;10234411111;1400;1388
170;9884061000;9734411111;10234411111;1398;1386
171;9884064000;9734411111;10234411111;1400;1388
172;9884068000;9734411111;10234411111;1398;1386
173;9884071000;9734411111;10234411111;1400;1388
174;9884075000;9734411111;10234411111;1400;1388
175;9884078000;9734422222;10234422222;982;970
176;9925685000;9734733333;10234733333;1398;1386
177;9925694000;9734733333;10234733333;1400;1388
178;9925699000;9734733333;10234733333;1398;1386
179;9925703000;9776077777;10276077777;1400;1388
180;9925707000;9776077777;10276077777;1400;1388
181;9925710000;9776077777;10276077777;1398;1386
182;9925714000;9776077777;10276077777;1400;1388
183;9925717000;9776077777;10276077777;1398;1386
184;9925721000;9776077777;10276077777;1400;1388
185;9925725000;9776077777;10276077777;1400;1388
186;9925728000;9776088888;10276088888;982;970
187;9967349000;9776377777;10276377777;1398;1386
188;9967357000;9776377777;10276377777;1400;1388
189;9967361000;9776377777;10276377777;1398;1386
190;9967365000;9817744444;10317744444;1400;1388
191;9967368000;9817744444;10317744444;1400;1388
192;9967372000;9817744444;10317744444;1398;1386
193;9967375000;9817744444;10317744444;1400;1388
194;9967379000;9817744444;10317744444;1398;1386
195;9967383000;9817744444;10317744444;1400;1388
196;9967386000;9817744444;10317744444;1400;1388
197;9967389000;9817755555;10317755555;982;970
198;10009010000;9818022222;10318022222;1398;1386
199;10009018000;9818022222;10318022222;1400;1388
200;10009022000;9818022222;10318022222;1398;1386
201;10009026000;9859411111;10359411111;1400;1388
202;10009029000;9859411111;10359411111;1400;1388
203;10009032000;9859411111;10359411111;1398;1386
204;10009036000;9859411111;10359411111;1400;1388
205;10009039000;9859411111;10359411111;1398;1386
206;10009049000;9859411111;10359411111;1400;1388
207;10009053000;9859411111;10359411111;1400;1388
208;10009056000;9859422222;10359422222;982;970
209;10050683000;9859688888;10359688888;1398;1386
210;10050691000;9859688888;10359688888;1400;1388
211;10050695000;9859688888;10359688888;1398;1386
212;10050699000;9901077777;10401077777;1400;1388
213;10050703000;9901077777;10401077777;1400;1388
214;10050706000;9901077777;10401077777;1398;1386
215;10050709000;9901077777;10401077777;1400;1388
216;10050713000;9901077777;10401077777;1398;1386
217;10050716000;9901077777;10401077777;1400;1388
218;10050719000;9901077777;10401077777;1400;1388
219;10050722000;9901088888;10401088888;982;970
220;10092366000;9901411111;10401411111;1398;1386
221;10092375000;9901411111;10401411111;1400;1388
222;10092379000;9901411111;10401411111;1398;1386
223;10092382000;9942744444;10442744444;1400;1388
224;10092385000;9942744444;10442744444;1400;1388
225;10092389000;9942744444;10442744444;1398;1386
226;10092392000;9942744444;10442744444;1400;1388
227;10092395000;9942744444;10442744444;1398;1386
228;10092399000;9942744444;10442744444;1400;1388
229;10092403000;9942744444;10442744444;1400;1388
230;10092406000;9942755555;10442755555;982;970
231;10134016000;9943044444;10443044444;1398;1386
232;10134024000;9943044444;10443044444;1400;1388
233;10134028000;9943044444;10443044444;1398;1386
234;10134031000;9984411111;10484411111;1400;1388
235;10134035000;9984411111;10484411111;1400;1388
236;10134038000;9984411111;10484411111;1398;1386
237;10134042000;9984411111;10484411111;1400;1388
238;10134054000;9984411111;10484411111;1398;1386
239;10134057000;9984411111;10484411111;1400;1388
240;10134061000;9984411111;10484411111;1400;1388
241;10134064000;9984422222;10484422222;982;970
242;10175683000;9984711111;10484711111;1398;1386
243;10175692000;9984711111;10484711111;1400;1388
244;10175696000;9984711111;10484711111;1398;1386
245;10175700000;10026077777;10526077777;1400;1388
246;10175704000;10026077777;10526077777;1400;1388
247;10175707000;10026077777;10526077777;1398;1386
248;10175711000;10026077777;10526077777;1400;1388
249;10175714000;10026077777;10526077777;1398;1386
250;10175717000;10026077777;10526077777;1400;1388
252;10175721000;10026088888;10526088888;982;970
253;10217351000;10026411111;10526411111;1398;1386
254;10217360000;10026411111;10526411111;1400;1388
255;10217364000;10026411111;10526411111;1398;1386
256;10217367000;10067744444;10567744444;1400;1388
257;10217371000;10067744444;10567744444;1400;1388
258;10217375000;10067744444;10567744444;1398;1386
259;10217378000;10067744444;10567744444;1400;1388
260;10217382000;10067744444;10567744444;1398;1386
261;10217395000;10067744444;10567744444;1400;1388
262;10217398000;10067744444;10567744444;1400;1388
263;10217402000;10067755555;10567755555;982;970
264;10259013000;10068033333;10568033333;1398;1386
