seqnum;now;rtptime;deadline;packet_len;payload_len
0;8652108000;8471455555;8971455555;1398;1386
1;8652127000;8471455555;8971455555;1400;1388
2;8652197000;8471455555;8971455555;1398;1386
3;8652208000;8502433333;9002433333;1400;1388
4;8652213000;8502433333;9002433333;1400;1388
5;8652216000;8502433333;9002433333;1398;1386
6;8652222000;8502433333;9002433333;1400;1388
7;8652225000;8502433333;9002433333;1398;1386
8;8652230000;8502433333;9002433333;1400;1388
9;8652234000;8502433333;9002433333;1400;1388
10;8652238000;8502444444;9002444444;982;970
11;8693633000;8502788888;9002788888;1398;1386
12;8693663000;8502788888;9002788888;1400;1388
13;8693669000;8502788888;9002788888;1398;1386
14;8693673000;8544077777;9044077777;1400;1388
15;8693679000;8544077777;9044077777;1400;1388
16;8693689000;8544077777;9044077777;1398;1386
17;8693697000;8544077777;9044077777;1400;1388
18;8693702000;8544077777;9044077777;1398;1386
19;8693705000;8544077777;9044077777;1400;1388
20;8693713000;8544077777;9044077777;1400;1388
21;8693717000;8544088888;9044088888;982;970
22;8735351000;8544477777;9044477777;1398;1386
23;8735366000;8544477777;9044477777;1400;1388
24;8735370000;8544477777;9044477777;1398;1386
25;8735374000;8585744444;9085744444;1400;1388
26;8735379000;8585744444;9085744444;1400;1388
27;8735383000;8585744444;9085744444;1398;1386
28;8735387000;8585744444;9085744444;1400;1388
29;8735390000;8585744444;9085744444;1398;1386
30;8735396000;8585744444;9085744444;1400;1388
31;8735399000;8585744444;9085744444;1400;1388
32;8735403000;8585755555;9085755555;982;970
33;8776958000;8586077777;9086077777;1398;1386
34;8776973000;8586077777;9086077777;1400;1388
35;8776977000;8586077777;9086077777;1398;1386
36;8776981000;8627411111;9127411111;1400;1388
37;8776985000;8627411111;9127411111;1400;1388
39;8776988000;8627411111;9127411111;1400;1388
40;8776996000;8627411111;9127411111;1398;1386
41;8777011000;8627411111;9127411111;1400;1388
42;8777037000;8627411111;9127411111;1400;1388
43;8777084000;8627422222;9127422222;982;970
44;8818740000;8627733333;9127733333;1398;1386
46;8818784000;8627733333;9127733333;1398;1386
47;8818811000;8669077777;9169077777;1400;1388
48;8818816000;8669077777;9169077777;1400;1388
49;8818826000;8669077777;9169077777;1398;1386
50;8818832000;8669077777;9169077777;1400;1388
51;8818837000;8669077777;9169077777;1398;1386
52;8818841000;8669077777;9169077777;1400;1388
53;8818857000;8669077777;9169077777;1400;1388
54;8818861000;8669088888;9169088888;982;970
55;8860299000;8669411111;9169411111;1398;1386
56;8860316000;8669411111;9169411111;1400;1388
57;8860320000;8669411111;9169411111;1398;1386
58;8860324000;8710744444;9210744444;1400;1388
59;8860328000;8710744444;9210744444;1400;1388
60;8860331000;8710744444;9210744444;1398;1386
61;8860335000;8710744444;9210744444;1400;1388
62;8860339000;8710744444;9210744444;1398;1386
63;8860343000;8710744444;9210744444;1400;1388
64;8860346000;8710744444;9210744444;1400;1388
65;8860350000;8710755555;9210755555;982;970
66;8901991000;8711044444;9211044444;1398;1386
67;8902011000;8711044444;9211044444;1400;1388
68;8902016000;8711044444;9211044444;1398;1386
69;8902027000;8752411111;9252411111;1400;1388
70;8902030000;8752411111;9252411111;1400;1388
71;8902037000;8752411111;9252411111;1398;1386
72;8902041000;8752411111;9252411111;1400;1388
73;8902063000;8752411111;9252411111;1398;1386
74;8902067000;8752411111;9252411111;1400;1388
75;8902071000;8752411111;9252411111;1400;1388
76;8902076000;8752422222;9252422222;982;970
77;8943662000;8752755555;9252755555;1398;1386
78;8943676000;8752755555;9252755555;1400;1388
79;8943680000;8752755555;9252755555;1398;1386
80;8943684000;8794077777;9294077777;1400;1388
81;8943688000;8794077777;9294077777;1400;1388
82;8943691000;8794077777;9294077777;1398;1386
83;8943695000;8794077777;9294077777;1400;1388
84;8943699000;8794077777;9294077777;1398;1386
85;8943702000;8794077777;9294077777;1400;1388
86;8943705000;8794077777;9294077777;1400;1388
87;8943709000;8794088888;9294088888;982;970
88;8985295000;8794400000;9294400000;1398;1386
89;8985303000;8794400000;9294400000;1400;1388
90;8985308000;8794400000;9294400000;1398;1386
91;8985335000;8835744444;9335744444;1400;1388
92;8985339000;8835744444;9335744444;1400;1388
93;8985343000;8835744444;9335744444;1398;1386
94;8985346000;8835744444;9335744444;1400;1388
95;8985350000;8835744444;9335744444;1398;1386
96;8985354000;8835744444;9335744444;1400;1388
97;8985357000;8835744444;9335744444;1400;1388
98;8985361000;8835755555;9335755555;982;970
