seqnum;now;rtptime;deadline
2;8852947000;8630344444;9130344444
3;8897145000;8661400000;9161400000
11;8897311000;8661744444;9161744444
12;8897315000;8661744444;9161744444
13;8897317000;8661744444;9161744444
14;8934123000;8703044444;9203044444
15;8934135000;8703044444;9203044444
16;8934146000;8703044444;9203044444
17;8934148000;8703044444;9203044444
18;8934152000;8703044444;9203044444
19;8934154000;8703044444;9203044444
20;8934157000;8703044444;9203044444
21;8934315000;8703055555;9203055555
22;8934320000;8703455555;9203455555
23;8934322000;8703455555;9203455555
24;8934324000;8703455555;9203455555
25;8976668000;8744722222;9244722222
26;8976680000;8744722222;9244722222
27;8976683000;8744722222;9244722222
28;8976685000;8744722222;9244722222
29;8976687000;8744722222;9244722222
30;8976690000;8744722222;9244722222
31;8976692000;8744722222;9244722222
32;8976894000;8744733333;9244733333
33;8976899000;8745055555;9245055555
34;8976901000;8745055555;9245055555
35;8976904000;8745055555;9245055555
36;9017078000;8786411111;9286411111
37;9017090000;8786411111;9286411111
38;9017093000;8786411111;9286411111
39;9017095000;8786411111;9286411111
40;9017097000;8786411111;9286411111
41;9017100000;8786411111;9286411111
42;9017102000;8786411111;9286411111
43;9017272000;8786422222;9286422222
44;9017277000;8786800000;9286800000
45;9017280000;8786800000;9286800000
46;9017282000;8786800000;9286800000
47;9059374000;8828055555;9328055555
48;9059389000;8828055555;9328055555
49;9059392000;8828055555;9328055555
50;9059395000;8828055555;9328055555
51;9059397000;8828055555;9328055555
52;9059399000;8828055555;9328055555
53;9059402000;8828055555;9328055555
54;9059644000;8828077777;9328077777
55;9059649000;8828388888;9328388888
56;9059652000;8828388888;9328388888
57;9059655000;8828388888;9328388888
58;9099028000;8869722222;9369722222
59;9099039000;8869722222;9369722222
60;9099041000;8869722222;9369722222
61;9099057000;8869722222;9369722222
62;9099058000;8869722222;9369722222
63;9099060000;8869722222;9369722222
64;9099061000;8869722222;9369722222
65;9099284000;8869733333;9369733333
66;9099301000;8870022222;9370022222
67;9099302000;8870022222;9370022222
68;9099304000;8870022222;9370022222
69;9139400000;8911388888;9411388888
70;9139404000;8911388888;9411388888
71;9139406000;8911388888;9411388888
72;9139407000;8911388888;9411388888
73;9139409000;8911388888;9411388888
74;9139410000;8911388888;9411388888
76;9139706000;8911400000;9411400000
77;9139710000;8911722222;9411722222
78;9139712000;8911722222;9411722222
79;9139713000;8911722222;9411722222
80;9179165000;8953022222;9453022222
81;9179167000;8953022222;9453022222
82;9179168000;8953022222;9453022222
83;9179169000;8953022222;9453022222
84;9179171000;8953022222;9453022222
85;9179172000;8953022222;9453022222
86;9179173000;8953022222;9453022222
87;9179357000;8953044444;9453044444
88;9179373000;8953355555;9453355555
89;9179375000;8953355555;9453355555
90;9179376000;8953355555;9453355555
91;9218873000;8994722222;9494722222
92;9218882000;8994722222;9494722222
93;9218884000;8994722222;9494722222
94;9218886000;8994722222;9494722222
95;9218887000;8994722222;9494722222
96;9218889000;8994722222;9494722222
97;9218890000;8994722222;9494722222
98;9219121000;8994744444;9494744444
99;9219138000;8995044444;9495044444
100;9219140000;8995044444;9495044444
101;9219141000;8995044444;9495044444
102;9258040000;9036388888;9536388888
103;9258058000;9036388888;9536388888
104;9258060000;9036388888;9536388888
105;9258062000;9036388888;9536388888
106;9258063000;9036388888;9536388888
107;9258065000;9036388888;9536388888
108;9258066000;9036388888;9536388888
109;9258251000;9036400000;9536400000
110;9258268000;9036666666;9536666666
111;9258269000;9036666666;9536666666
112;9258270000;9036666666;9536666666
113;9297037000;9078055555;9578055555
114;9297040000;9078055555;9578055555
115;9297042000;9078055555;9578055555
116;9297050000;9078055555;9578055555
117;9297051000;9078055555;9578055555
118;9297052000;9078055555;9578055555
119;9297053000;9078055555;9578055555
120;9297266000;9078066666;9578066666
121;9297270000;9078388888;9578388888
122;9297271000;9078388888;9578388888
123;9297302000;9078388888;9578388888
124;9335917000;9119722222;9619722222
125;9335921000;9119722222;9619722222
126;9335922000;9119722222;9619722222
127;9335923000;9119722222;9619722222
128;9335925000;9119722222;9619722222
129;9335926000;9119722222;9619722222
130;9335927000;9119722222;9619722222
131;9336068000;9119733333;9619733333
132;9336071000;9120022222;9620022222
133;9336073000;9120022222;9620022222
134;9336074000;9120022222;9620022222
135;9374800000;9161388888;9661388888
136;9374804000;9161388888;9661388888
137;9374805000;9161388888;9661388888
138;9374806000;9161388888;9661388888
139;9374808000;9161388888;9661388888
140;9374809000;9161388888;9661388888
141;9374810000;9161388888;9661388888
142;9375016000;9161400000;9661400000
143;9375033000;9161666666;9661666666
144;9375035000;9161666666;9661666666
145;9375036000;9161666666;9661666666
146;9413829000;9203066666;9703066666
147;9413833000;9203066666;9703066666
149;9413834000;9203066666;9703066666
150;9413835000;9203066666;9703066666
151;9413836000;9203066666;9703066666
152;9413838000;9203066666;9703066666
153;9414062000;9203077777;9703077777
154;9414069000;9203411111;9703411111
155;9414071000;9203411111;9703411111
156;9414072000;9203411111;9703411111
157;9453026000;9244722222;9744722222
158;9453030000;9244722222;9744722222
159;9453031000;9244722222;9744722222
160;9453032000;9244722222;9744722222
161;9453033000;9244722222;9744722222
162;9453034000;9244722222;9744722222
163;9453036000;9244722222;9744722222
164;9453243000;9244733333;9744733333
165;9453250000;9245033333;9745033333
166;9453252000;9245033333;9745033333
167;9453253000;9245033333;9745033333
168;9492556000;9286388888;9786388888
169;9492560000;9286388888;9786388888
170;9492561000;9286388888;9786388888
171;9492562000;9286388888;9786388888
172;9492563000;9286388888;9786388888
173;9492564000;9286388888;9786388888
174;9492566000;9286388888;9786388888
175;9492798000;9286400000;9786400000
176;9492806000;9286711111;9786711111
177;9492807000;9286711111;9786711111
178;9492808000;9286711111;9786711111
179;9532444000;9328055555;9828055555
180;9532447000;9328055555;9828055555
181;9532449000;9328055555;9828055555
182;9532450000;9328055555;9828055555
183;9532451000;9328055555;9828055555
184;9532452000;9328055555;9828055555
185;9532453000;9328055555;9828055555
186;9532653000;9328066666;9828066666
187;9532669000;9328366666;9828366666
188;9532671000;9328366666;9828366666
189;9532672000;9328366666;9828366666
190;9572713000;9369722222;9869722222
191;9572717000;9369722222;9869722222
192;9572718000;9369722222;9869722222
193;9572719000;9369722222;9869722222
194;9572720000;9369722222;9869722222
195;9572721000;9369722222;9869722222
196;9572722000;9369722222;9869722222
197;9572941000;9369733333;9869733333
198;9572944000;9370000000;9870000000
199;9572946000;9370000000;9870000000
200;9572947000;9370000000;9870000000
201;9613297000;9411388888;9911388888
202;9613301000;9411388888;9911388888
203;9613302000;9411388888;9911388888
