seqnum;now;rtptime;deadline
2;3667564000;3584288888;4084288888
3;3712962000;3615544444;4115544444
14;3749823000;3657200000;4157200000
15;3749842000;3657200000;4157200000
16;3749844000;3657200000;4157200000
17;3749847000;3657200000;4157200000
18;3749848000;3657200000;4157200000
19;3749851000;3657200000;4157200000
20;3749852000;3657200000;4157200000
21;3750109000;3657288888;4157288888
22;3750128000;3657688888;4157688888
23;3750129000;3657688888;4157688888
24;3750131000;3657688888;4157688888
25;3790294000;3698866666;4198866666
26;3790305000;3698866666;4198866666
27;3790307000;3698866666;4198866666
28;3790309000;3698866666;4198866666
29;3790319000;3698866666;4198866666
30;3790321000;3698866666;4198866666
31;3790322000;3698866666;4198866666
32;3790470000;3698944444;4198944444
33;3790474000;3699322222;4199322222
34;3790475000;3699322222;4199322222
35;3790476000;3699322222;4199322222
36;3831499000;3740555555;4240555555
37;3831509000;3740555555;4240555555
38;3831510000;3740555555;4240555555
39;3831513000;3740555555;4240555555
40;3831514000;3740555555;4240555555
41;3831516000;3740555555;4240555555
42;3831517000;3740555555;4240555555
43;3831751000;3740644444;4240644444
44;3831769000;3741000000;4241000000
45;3831771000;3741000000;4241000000
46;3831772000;3741000000;4241000000
47;3872298000;3782222222;4282222222
48;3872311000;3782222222;4282222222
49;3872313000;3782222222;4282222222
50;3872315000;3782222222;4282222222
51;3872317000;3782222222;4282222222
52;3872319000;3782222222;4282222222
53;3872321000;3782222222;4282222222
54;3872550000;3782311111;4282311111
55;3872571000;3782666666;4282666666
56;3872573000;3782666666;4282666666
57;3872576000;3782666666;4282666666
58;3912518000;3823877777;4323877777
59;3912528000;3823877777;4323877777
60;3912530000;3823877777;4323877777
61;3912532000;3823877777;4323877777
62;3912534000;3823877777;4323877777
63;3912536000;3823877777;4323877777
64;3912537000;3823877777;4323877777
65;3912741000;3823955555;4323955555
66;3912745000;3824288888;4324288888
67;3912746000;3824288888;4324288888
68;3912748000;3824288888;4324288888
69;3951959000;3865544444;4365544444
70;3951963000;3865544444;4365544444
71;3951964000;3865544444;4365544444
72;3951966000;3865544444;4365544444
73;3951967000;3865544444;4365544444
74;3951969000;3865544444;4365544444
75;3951970000;3865544444;4365544444
76;3952177000;3865622222;4365622222
77;3952193000;3865955555;4365955555
78;3952195000;3865955555;4365955555
79;3952196000;3865955555;4365955555
80;3990684000;3907200000;4407200000
81;3990687000;3907200000;4407200000
82;3990689000;3907200000;4407200000
83;3990690000;3907200000;4407200000
84;3990691000;3907200000;4407200000
85;3990692000;3907200000;4407200000
86;3990693000;3907200000;4407200000
87;3990891000;3907288888;4407288888
88;3990906000;3907600000;4407600000
89;3990907000;3907600000;4407600000
90;3990908000;3907600000;4407600000
91;4113408000;3948877777;4448877777
113;4190243000;4032211111;4532211111
135;4260065000;4115544444;4615544444
157;4319795000;4198877777;4698877777
168;4352316000;4240555555;4740555555
179;4379876000;4282211111;4782211111
190;4409323000;4323877777;4823877777
191;4409337000;4323877777;4823877777
192;4409339000;4323877777;4823877777
193;4409340000;4323877777;4823877777
194;4409342000;4323877777;4823877777
195;4409343000;4323877777;4823877777
196;4409345000;4323877777;4823877777
197;4409497000;4323955555;4823955555
198;4409501000;4324266666;4824266666
199;4409503000;4324266666;4824266666
200;4409504000;4324266666;4824266666
201;4442980000;4365544444;4865544444
202;4442983000;4365544444;4865544444
203;4442985000;4365544444;4865544444
204;4442996000;4365544444;4865544444
205;4442997000;4365544444;4865544444
206;4442999000;4365544444;4865544444
207;4443000000;4365544444;4865544444
208;4443159000;4365644444;4865644444
209;4443163000;4365911111;4865911111
210;4443165000;4365911111;4865911111
211;4443166000;4365911111;4865911111
212;4476970000;4407200000;4907200000
213;4476973000;4407200000;4907200000
214;4476974000;4407200000;4907200000
215;4476975000;4407200000;4907200000
216;4476977000;4407200000;4907200000
217;4476978000;4407200000;4907200000
218;4476990000;4407200000;4907200000
219;4477174000;4407288888;4907288888
220;4477180000;4407611111;4907611111
221;4477182000;4407611111;4907611111
222;4477183000;4407611111;4907611111
223;4514798000;4448877777;4948877777
224;4514802000;4448877777;4948877777
225;4514803000;4448877777;4948877777
226;4514804000;4448877777;4948877777
227;4514805000;4448877777;4948877777
228;4514806000;4448877777;4948877777
229;4514807000;4448877777;4948877777
230;4514961000;4448955555;4948955555
231;4514967000;4449288888;4949288888
232;4514968000;4449288888;4949288888
233;4514969000;4449288888;4949288888
234;4553867000;4490544444;4990544444
235;4553871000;4490544444;4990544444
236;4553873000;4490544444;4990544444
237;4553875000;4490544444;4990544444
238;4553876000;4490544444;4990544444
239;4553878000;4490544444;4990544444
240;4553879000;4490544444;4990544444
241;4553969000;4490622222;4990622222
242;4553973000;4490922222;4990922222
243;4553975000;4490922222;4990922222
244;4553976000;4490922222;4990922222
245;4594125000;4532211111;5032211111
246;4594129000;4532211111;5032211111
247;4594130000;4532211111;5032211111
248;4594131000;4532211111;5032211111
249;4594132000;4532211111;5032211111
250;4594133000;4532211111;5032211111
251;4594134000;4532211111;5032211111
252;4594297000;4532288888;5032288888
253;4594303000;4532611111;5032611111
254;4594305000;4532611111;5032611111
255;4594306000;4532611111;5032611111
256;4634903000;4573877777;5073877777
257;4634906000;4573877777;5073877777
258;4634908000;4573877777;5073877777
259;4634909000;4573877777;5073877777
260;4634909000;4573877777;5073877777
261;4634910000;4573877777;5073877777
262;4634911000;4573877777;5073877777
263;4635076000;4573977777;5073977777
264;4635083000;4574288888;5074288888
265;4635084000;4574288888;5074288888
266;4635085000;4574288888;5074288888
267;4676145000;4615544444;5115544444
268;4676149000;4615544444;5115544444
269;4676150000;4615544444;5115544444
270;4676151000;4615544444;5115544444
271;4676152000;4615544444;5115544444
272;4676153000;4615544444;5115544444
273;4676154000;4615544444;5115544444
274;4676308000;4615622222;5115622222
275;4676314000;4615888888;5115888888
276;4676316000;4615888888;5115888888
277;4676316000;4615888888;5115888888
278;4717708000;4657211111;5157211111
279;4717711000;4657211111;5157211111
280;4717712000;4657211111;5157211111
281;4717714000;4657211111;5157211111
282;4717715000;4657211111;5157211111
283;4717715000;4657211111;5157211111
284;4717716000;4657211111;5157211111
285;4717915000;4657288888;5157288888
286;4717931000;4657600000;5157600000
287;4717932000;4657600000;5157600000
288;4717933000;4657600000;5157600000
289;4759303000;4698877777;5198877777
290;4759306000;4698877777;5198877777
291;4759307000;4698877777;5198877777
292;4759308000;4698877777;5198877777
293;4759309000;4698877777;5198877777
294;4759310000;4698877777;5198877777
295;4759311000;4698877777;5198877777
296;4759510000;4698955555;5198955555
297;4759525000;4699255555;5199255555
298;4759526000;4699255555;5199255555
299;4759527000;4699255555;5199255555
300;4800932000;4740544444;5240544444
301;4800935000;4740544444;5240544444
302;4800936000;4740544444;5240544444
303;4800937000;4740544444;5240544444
304;4800938000;4740544444;5240544444
305;4800939000;4740544444;5240544444
306;4800940000;4740544444;5240544444
307;4801144000;4740622222;5240622222
308;4801160000;4740911111;5240911111
309;4801161000;4740911111;5240911111
310;4801162000;4740911111;5240911111
311;4842589000;4782211111;5282211111
312;4842592000;4782211111;5282211111
313;4842593000;4782211111;5282211111
314;4842594000;4782211111;5282211111
315;4842595000;4782211111;5282211111
316;4842596000;4782211111;5282211111
317;4842597000;4782211111;5282211111
318;4842795000;4782311111;5282311111
319;4842811000;4782611111;5282611111
320;4842812000;4782611111;5282611111
321;4842813000;4782611111;5282611111
322;4884269000;4823877777;5323877777
323;4884272000;4823877777;5323877777
324;4884273000;4823877777;5323877777
325;4884274000;4823877777;5323877777
326;4884275000;4823877777;5323877777
327;4884276000;4823877777;5323877777
328;4884285000;4823877777;5323877777
329;4884484000;4823955555;5323955555
330;4884499000;4824266666;5324266666
331;4884500000;4824266666;5324266666
332;4884501000;4824266666;5324266666
333;4988380000;4865544444;5365544444
344;5028938000;4907200000;5407200000
355;5069376000;4948844444;5448844444
366;5107986000;4990566666;5490566666
377;5145895000;5032211111;5532211111
388;5183033000;5073844444;5573844444
399;5222922000;5115511111;5615511111
410;5255807000;5157188888;5657188888
421;5289650000;5198844444;5698844444
422;5289661000;5198844444;5698844444
423;5289663000;5198844444;5698844444
424;5289665000;5198844444;5698844444
425;5289666000;5198844444;5698844444
426;5289668000;5198844444;5698844444
427;5289669000;5198844444;5698844444
428;5289883000;5198922222;5698922222
429;5289888000;5199244444;5699244444
430;5289890000;5199244444;5699244444
431;5289891000;5199244444;5699244444
432;5322933000;5240511111;5740511111
433;5322946000;5240511111;5740511111
434;5322949000;5240511111;5740511111
435;5322951000;5240511111;5740511111
436;5322953000;5240511111;5740511111
437;5322955000;5240511111;5740511111
438;5322957000;5240511111;5740511111
439;5324626000;5240588888;5740588888
440;5324645000;5240900000;5740900000
441;5324647000;5240900000;5740900000
442;5324648000;5240900000;5740900000
443;5360208000;5282188888;5782188888
444;5360218000;5282188888;5782188888
445;5360220000;5282188888;5782188888
446;5360223000;5282188888;5782188888
447;5360224000;5282188888;5782188888
448;5360226000;5282188888;5782188888
449;5360228000;5282188888;5782188888
450;5360458000;5282266666;5782266666
451;5360477000;5282555555;5782555555
