seqnum;now;rtptime;deadline
3;2910877000;2858866666;3358866666
4;2910892000;2858866666;3358866666
5;2910893000;2858866666;3358866666
6;2910895000;2858866666;3358866666
7;2910896000;2858866666;3358866666
8;2910901000;2858866666;3358866666
9;2910902000;2858866666;3358866666
10;2953693000;2858955555;3358955555
14;2953703000;2900500000;3400500000
15;2953705000;2900500000;3400500000
16;2953706000;2900500000;3400500000
17;2953707000;2900500000;3400500000
18;2953709000;2900500000;3400500000
19;2953710000;2900500000;3400500000
20;2953711000;2900500000;3400500000
21;2991970000;2900588888;3400588888
22;2991983000;2900977777;3400977777
23;2991985000;2900977777;3400977777
24;2991986000;2900977777;3400977777
25;3033305000;2942188888;3442188888
26;3033315000;2942188888;3442188888
27;3033317000;2942188888;3442188888
28;3033319000;2942188888;3442188888
29;3033320000;2942188888;3442188888
30;3033322000;2942188888;3442188888
31;3033323000;2942188888;3442188888
32;3033426000;2942277777;3442277777
33;3033432000;2942611111;3442611111
34;3033433000;2942611111;3442611111
35;3033434000;2942611111;3442611111
36;3078081000;2983844444;3483844444
47;3229993000;3025500000;3525500000
80;3328513000;3150500000;3650500000
113;3408993000;3275500000;3775500000
124;3434488000;3317200000;3817200000
135;3461400000;3358833333;3858833333
146;3487137000;3400500000;3900500000
147;3487140000;3400500000;3900500000
148;3487141000;3400500000;3900500000
149;3487143000;3400500000;3900500000
150;3487144000;3400500000;3900500000
151;3487145000;3400500000;3900500000
152;3487146000;3400500000;3900500000
153;3487276000;3400577777;3900577777
154;3487281000;3400900000;3900900000
155;3487283000;3400900000;3900900000
156;3487284000;3400900000;3900900000
157;3519281000;3442188888;3942188888
158;3519285000;3442188888;3942188888
159;3519286000;3442188888;3942188888
160;3519287000;3442188888;3942188888
161;3519288000;3442188888;3942188888
162;3519289000;3442188888;3942188888
163;3519290000;3442188888;3942188888
164;3519385000;3442277777;3942277777
165;3519390000;3442588888;3942588888
166;3519391000;3442588888;3942588888
167;3519392000;3442588888;3942588888
168;3606660000;3483833333;3983833333
179;3647353000;3525500000;4025500000
190;3687705000;3567188888;4067188888
201;3727009000;3608833333;4108833333
212;3765238000;3650500000;4150500000
223;3856032000;3692200000;4192200000
245;3931610000;3775500000;4275500000
267;3999677000;3858855555;4358855555
289;4063587000;3942188888;4442188888
300;4092473000;3983855555;4483855555
311;4123580000;4025500000;4525500000
322;4155489000;4067188888;4567188888
323;4155492000;4067188888;4567188888
324;4155493000;4067188888;4567188888
325;4155494000;4067188888;4567188888
326;4155495000;4067188888;4567188888
327;4155496000;4067188888;4567188888
328;4155497000;4067188888;4567188888
329;4155632000;4067277777;4567277777
330;4155647000;4067566666;4567566666
331;4155649000;4067566666;4567566666
332;4155650000;4067566666;4567566666
333;4188619000;4108855555;4608855555
334;4188623000;4108855555;4608855555
335;4188624000;4108855555;4608855555
336;4188625000;4108855555;4608855555
337;4188626000;4108855555;4608855555
338;4188627000;4108855555;4608855555
339;4188628000;4108855555;4608855555
340;4188762000;4108944444;4608944444
341;4188778000;4109277777;4609277777
342;4188779000;4109277777;4609277777
343;4188780000;4109277777;4609277777
344;4223153000;4150500000;4650500000
345;4223155000;4150500000;4650500000
346;4223156000;4150500000;4650500000
347;4223157000;4150500000;4650500000
348;4223158000;4150500000;4650500000
349;4223159000;4150500000;4650500000
350;4223160000;4150500000;4650500000
351;4223270000;4150577777;4650577777
352;4223284000;4150888888;4650888888
353;4223285000;4150888888;4650888888
354;4223286000;4150888888;4650888888
355;4259767000;4192188888;4692188888
356;4259769000;4192188888;4692188888
357;4259771000;4192188888;4692188888
358;4259772000;4192188888;4692188888
359;4259773000;4192188888;4692188888
360;4259774000;4192188888;4692188888
361;4259775000;4192188888;4692188888
362;4259931000;4192277777;4692277777
363;4259946000;4192555555;4692555555
364;4259947000;4192555555;4692555555
365;4259971000;4192555555;4692555555
366;4297692000;4233844444;4733844444
367;4297695000;4233844444;4733844444
368;4297696000;4233844444;4733844444
369;4297697000;4233844444;4733844444
370;4297698000;4233844444;4733844444
371;4297699000;4233844444;4733844444
372;4297700000;4233844444;4733844444
373;4297853000;4233933333;4733933333
374;4297868000;4234222222;4734222222
375;4297869000;4234222222;4734222222
376;4297870000;4234222222;4734222222
377;4337535000;4275500000;4775500000
378;4337537000;4275500000;4775500000
379;4337538000;4275500000;4775500000
380;4337539000;4275500000;4775500000
381;4337540000;4275500000;4775500000
382;4337541000;4275500000;4775500000
383;4337542000;4275500000;4775500000
384;4337681000;4275577777;4775577777
385;4337686000;4275877777;4775877777
386;4337687000;4275877777;4775877777
387;4337688000;4275877777;4775877777
388;4378255000;4317188888;4817188888
389;4378258000;4317188888;4817188888
390;4378259000;4317188888;4817188888
391;4378260000;4317188888;4817188888
392;4378261000;4317188888;4817188888
393;4378262000;4317188888;4817188888
394;4378263000;4317188888;4817188888
395;4378375000;4317277777;4817277777
396;4378380000;4317566666;4817566666
397;4378382000;4317566666;4817566666
398;4378382000;4317566666;4817566666
399;4483784000;4358833333;4858833333
410;4522535000;4400500000;4900500000
421;4567144000;4442200000;4942200000
432;4601596000;4483833333;4983833333
443;4639904000;4525511111;5025511111
454;4677018000;4567200000;5067200000
465;4712408000;4608833333;5108833333
476;4747791000;4650500000;5150500000
487;4782829000;4692200000;5192200000
