seqnum;now;rtptime;deadline;packet_len;payload_len
1;31944496000;25101011111;25601011111;10240;10228
2;31944610000;25101011111;25601011111;10240;10228
5;31944651000;25132444444;25632444444;10240;10228
6;31944657000;25132444444;25632444444;10240;10228
3;31944664000;25132444444;25632444444;10240;10228
4;31944833000;25132444444;25632444444;10240;10228
7;31944852000;25132444444;25632444444;10240;10228
0;31958493000;25101011111;25601011111;10240;10228
9;32244890000;25132444444;25632444444;10240;10228
14;32244915000;25174088888;25674088888;10240;10228
15;32244935000;25174088888;25674088888;10240;10228
8;32244996000;25132444444;25632444444;10240;10228
19;32245172000;25174088888;25674088888;10240;10228
11;32245203000;25132800000;25632800000;10240;10228
13;32245411000;25132800000;25632800000;10240;10228
16;32245422000;25174088888;25674088888;10240;10228
17;32245609000;25174088888;25674088888;10240;10228
18;32245629000;25174088888;25674088888;10240;10228
20;32545175000;25174088888;25674088888;10240;10228
23;32545196000;25174522222;25674522222;10240;10228
26;32545207000;25215755555;25715755555;10240;10228
29;32545211000;25215755555;25715755555;10240;10228
21;32545310000;25174111111;25674111111;10240;10228
31;32545506000;25215755555;25715755555;10240;10228
34;32545518000;25216100000;25716100000;10240;10228
24;32545532000;25174522222;25674522222;10240;10228
25;32545708000;25215755555;25715755555;10240;10228
27;32545717000;25215755555;25715755555;10240;10228
28;32545915000;25215755555;25715755555;10240;10228
32;32545925000;25215777777;25715777777;10240;10228
33;32546106000;25216100000;25716100000;10240;10228
35;32546322000;25216100000;25716100000;10240;10228
36;32845512000;25257422222;25757422222;10240;10228
37;32845525000;25257422222;25757422222;10240;10228
38;32845529000;25257422222;25757422222;10240;10228
40;32845535000;25257422222;25757422222;10240;10228
41;32845540000;25257422222;25757422222;10240;10228
42;32845544000;25257422222;25757422222;10240;10228
46;32845548000;25257766666;25757766666;10240;10228
39;32845670000;25257422222;25757422222;10240;10228
49;32845785000;25299088888;25799088888;10240;10228
50;32845794000;25299088888;25799088888;10240;10228
43;32845893000;25257444444;25757444444;10240;10228
45;32845903000;25257766666;25757766666;10240;10228
47;32846102000;25299088888;25799088888;10240;10228
51;32846122000;25299088888;25799088888;10240;10228
54;33145834000;25299100000;25799100000;10240;10228
55;33145863000;25299422222;25799422222;10240;10228
57;33145869000;25299422222;25799422222;10240;10228
58;33145874000;25340755555;25840755555;10240;10228
60;33145888000;25340755555;25840755555;10240;10228
61;33145893000;25340755555;25840755555;10240;10228
62;33145896000;25340755555;25840755555;10240;10228
67;33145963000;25341066666;25841066666;10240;10228
68;33145973000;25341066666;25841066666;10240;10228
69;33145978000;25382422222;25882422222;10240;10228
70;33145982000;25382422222;25882422222;10240;10228
63;33146094000;25340755555;25840755555;10240;10228
64;33146291000;25340755555;25840755555;10240;10228
65;33146303000;25340777777;25840777777;10240;10228
66;33146495000;25341066666;25841066666;10240;10228
71;33146699000;25382422222;25882422222;10240;10228
73;33446209000;25382422222;25882422222;10240;10228
75;33446234000;25382422222;25882422222;10240;10228
76;33446241000;25382444444;25882444444;10240;10228
77;33446247000;25382777777;25882777777;10240;10228
78;33446252000;25382777777;25882777777;10240;10228
81;33446256000;25424111111;25924111111;10240;10228
82;33446274000;25424111111;25924111111;10240;10228
83;33446278000;25424111111;25924111111;10240;10228
84;33446281000;25424111111;25924111111;10240;10228
72;33446400000;25382422222;25882422222;10240;10228
87;33446508000;25424122222;25924122222;10240;10228
90;33446535000;25424488888;25924488888;10240;10228
91;33446544000;25465766666;25965766666;10240;10228
92;33446549000;25465766666;25965766666;10240;10228
74;33446566000;25382422222;25882422222;10240;10228
79;33446571000;25382777777;25882777777;10240;10228
85;33446742000;25424111111;25924111111;10240;10228
86;33446984000;25424111111;25924111111;10240;10228
88;33447016000;25424488888;25924488888;10240;10228
93;33447184000;25465766666;25965766666;10240;10228
95;33746535000;25465766666;25965766666;10240;10228
96;33746560000;25465766666;25965766666;10240;10228
97;33746568000;25465766666;25965766666;10240;10228
99;33746573000;25466066666;25966066666;10240;10228
100;33746582000;25466066666;25966066666;10240;10228
101;33746586000;25466066666;25966066666;10240;10228
102;33746591000;25507422222;26007422222;10240;10228
103;33746605000;25507422222;26007422222;10240;10228
94;33746724000;25465766666;25965766666;10240;10228
105;33746847000;25507422222;26007422222;10240;10228
106;33746859000;25507422222;26007422222;10240;10228
107;33746873000;25507422222;26007422222;10240;10228
108;33746878000;25507422222;26007422222;10240;10228
109;33746881000;25507444444;26007444444;10240;10228
110;33746890000;25507688888;26007688888;10240;10228
111;33746895000;25507688888;26007688888;10240;10228
115;33746901000;25549088888;26049088888;10240;10228
117;33746907000;25549088888;26049088888;10240;10228
118;33746911000;25549088888;26049088888;10240;10228
98;33746918000;25465777777;25965777777;10240;10228
104;33746928000;25507422222;26007422222;10240;10228
112;33747139000;25507688888;26007688888;10240;10228
113;33747313000;25549088888;26049088888;10240;10228
116;33747339000;25549088888;26049088888;10240;10228
119;33747616000;25549088888;26049088888;10240;10228
120;34046834000;25549111111;26049111111;10240;10228
122;34046846000;25549422222;26049422222;10240;10228
123;34046867000;25549422222;26049422222;10240;10228
124;34046872000;25590755555;26090755555;10240;10228
126;34046877000;25590755555;26090755555;10240;10228
127;34046900000;25590755555;26090755555;10240;10228
128;34046906000;25590755555;26090755555;10240;10228
129;34046917000;25590755555;26090755555;10240;10228
132;34047014000;25591066666;26091066666;10240;10228
133;34047026000;25591066666;26091066666;10240;10228
134;34047031000;25591066666;26091066666;10240;10228
135;34047070000;25632422222;26132422222;10240;10228
121;34047079000;25549422222;26049422222;10240;10228
136;34047098000;25632422222;26132422222;10240;10228
137;34047130000;25632422222;26132422222;10240;10228
138;34047145000;25632422222;26132422222;10240;10228
139;34047149000;25632422222;26132422222;10240;10228
142;34047157000;25632444444;26132444444;10240;10228
125;34047269000;25590755555;26090755555;10240;10228
130;34047278000;25590755555;26090755555;10240;10228
145;34047469000;25632722222;26132722222;10240;10228
147;34048008000;25674100000;26174100000;10240;10228
148;34347106000;25674100000;26174100000;10240;10228
149;34347131000;25674100000;26174100000;10240;10228
151;34347143000;25674100000;26174100000;10240;10228
152;34347152000;25674100000;26174100000;10240;10228
155;34347158000;25674433333;26174433333;10240;10228
156;34347166000;25674433333;26174433333;10240;10228
157;34347181000;25715755555;26215755555;10240;10228
158;34347193000;25715755555;26215755555;10240;10228
160;34347221000;25715755555;26215755555;10240;10228
161;34347226000;25715755555;26215755555;10240;10228
162;34347231000;25715755555;26215755555;10240;10228
163;34347237000;25715755555;26215755555;10240;10228
150;34347323000;25674100000;26174100000;10240;10228
164;34347335000;25715777777;26215777777;10240;10228
165;34347340000;25716066666;26216066666;10240;10228
166;34347346000;25716066666;26216066666;10240;10228
168;34347350000;25757422222;26257422222;10240;10228
170;34347359000;25757422222;26257422222;10240;10228
154;34347514000;25674433333;26174433333;10240;10228
172;34347712000;25757422222;26257422222;10240;10228
159;34347722000;25715755555;26215755555;10240;10228
169;34347727000;25757422222;26257422222;10240;10228
171;34347917000;25757422222;26257422222;10240;10228
173;34347929000;25757422222;26257422222;10240;10228
174;34348137000;25757422222;26257422222;10240;10228
175;34348158000;25757444444;26257444444;10240;10228
176;34348401000;25757733333;26257733333;10240;10228
178;34647511000;25757733333;26257733333;10240;10228
179;34647536000;25799088888;26299088888;10240;10228
181;34647542000;25799088888;26299088888;10240;10228
182;34647570000;25799088888;26299088888;10240;10228
184;34647575000;25799088888;26299088888;10240;10228
