seqnum;now;rtptime;deadline;packet_len;payload_len
0;3702413000;3665611111;4165611111;1398;1386
1;3702447000;3665611111;4165611111;1400;1388
3;3702477000;3696944444;4196944444;1400;1388
4;3702497000;3696944444;4196944444;1400;1388
5;3702504000;3696944444;4196944444;1398;1386
6;3702509000;3696944444;4196944444;1400;1388
7;3702517000;3696944444;4196944444;1398;1386
8;3702523000;3696944444;4196944444;1400;1388
9;3702530000;3696944444;4196944444;1400;1388
10;3702536000;3696966666;4196966666;982;970
11;3743988000;3697288888;4197288888;1398;1386
12;3744020000;3697288888;4197288888;1400;1388
13;3744030000;3697288888;4197288888;1398;1386
14;3744034000;3738611111;4238611111;1400;1388
15;3744038000;3738611111;4238611111;1400;1388
16;3744066000;3738611111;4238611111;1398;1386
17;3744081000;3738611111;4238611111;1400;1388
18;3744088000;3738611111;4238611111;1398;1386
19;3744094000;3738611111;4238611111;1400;1388
20;3744102000;3738611111;4238611111;1400;1388
21;3744109000;3738622222;4238622222;982;970
22;3785684000;3739000000;4239000000;1398;1386
23;3785718000;3739000000;4239000000;1400;1388
24;3785725000;3739000000;4239000000;1398;1386
25;3785729000;3780277777;4280277777;1400;1388
26;3785745000;3780277777;4280277777;1400;1388
27;3785756000;3780277777;4280277777;1398;1386
28;3785761000;3780277777;4280277777;1400;1388
29;3785766000;3780277777;4280277777;1398;1386
30;3785771000;3780277777;4280277777;1400;1388
31;3785776000;3780277777;4280277777;1400;1388
33;3827308000;3780611111;4280611111;1398;1386
34;3827331000;3780611111;4280611111;1400;1388
35;3827347000;3780611111;4280611111;1398;1386
36;3827351000;3821933333;4321933333;1400;1388
37;3827358000;3821933333;4321933333;1400;1388
38;3827361000;3821933333;4321933333;1398;1386
39;3827365000;3821933333;4321933333;1400;1388
40;3827369000;3821933333;4321933333;1398;1386
42;3827372000;3821933333;4321933333;1400;1388
43;3827376000;3821955555;4321955555;982;970
44;3868961000;3822288888;4322288888;1398;1386
45;3868979000;3822288888;4322288888;1400;1388
46;3868985000;3822288888;4322288888;1398;1386
47;3868988000;3863600000;4363600000;1400;1388
48;3868992000;3863600000;4363600000;1400;1388
49;3868996000;3863600000;4363600000;1398;1386
50;3868999000;3863600000;4363600000;1400;1388
51;3869003000;3863600000;4363600000;1398;1386
52;3869007000;3863600000;4363600000;1400;1388
53;3869010000;3863600000;4363600000;1400;1388
54;3869013000;3863622222;4363622222;982;970
55;3910713000;3863922222;4363922222;1398;1386
56;3910752000;3863922222;4363922222;1400;1388
57;3910758000;3863922222;4363922222;1398;1386
58;3910765000;3905277777;4405277777;1400;1388
59;3910771000;3905277777;4405277777;1400;1388
60;3910784000;3905277777;4405277777;1398;1386
61;3910793000;3905277777;4405277777;1400;1388
62;3910799000;3905277777;4405277777;1398;1386
63;3910804000;3905277777;4405277777;1400;1388
64;3910815000;3905277777;4405277777;1400;1388
65;3910819000;3905288888;4405288888;982;970
66;3952299000;3905566666;4405566666;1398;1386
67;3952316000;3905566666;4405566666;1400;1388
68;3952320000;3905566666;4405566666;1398;1386
69;3952323000;3946944444;4446944444;1400;1388
70;3952327000;3946944444;4446944444;1400;1388
71;3952331000;3946944444;4446944444;1398;1386
72;3952335000;3946944444;4446944444;1400;1388
73;3952338000;3946944444;4446944444;1398;1386
74;3952341000;3946944444;4446944444;1400;1388
75;3952345000;3946944444;4446944444;1400;1388
76;3952348000;3946955555;4446955555;982;970
77;3993965000;3947288888;4447288888;1398;1386
78;3993979000;3947288888;4447288888;1400;1388
79;3993983000;3947288888;4447288888;1398;1386
80;3993987000;3988611111;4488611111;1400;1388
81;3993990000;3988611111;4488611111;1400;1388
82;3993993000;3988611111;4488611111;1398;1386
83;3993997000;3988611111;4488611111;1400;1388
84;3994000000;3988611111;4488611111;1398;1386
85;3994003000;3988611111;4488611111;1400;1388
86;3994006000;3988611111;4488611111;1400;1388
87;3994010000;3988622222;4488622222;982;970
88;4035611000;3988922222;4488922222;1398;1386
