seqnum;now;rtptime;deadline
2;5638635000;5448477777;5948477777
10;5744195000;5479700000;5979700000
38;5744229000;5604700000;6104700000
39;5744232000;5604700000;6104700000
40;5744233000;5604700000;6104700000
41;5744234000;5604700000;6104700000
42;5744236000;5604700000;6104700000
43;5850488000;5604755555;6104755555
66;5850497000;5688322222;6188322222
67;5850500000;5688322222;6188322222
68;5850501000;5688322222;6188322222
69;6011884000;5729655555;6229655555
110;6058681000;5854988888;6354988888
124;6110476000;5937988888;6437988888
140;6142678000;5979688888;6479688888
141;6142687000;5979688888;6479688888
142;6162746000;5979733333;6479733333
153;6235408000;6021366666;6521366666
177;6235426000;6104988888;6604988888
178;6235428000;6104988888;6604988888
179;6347298000;6146322222;6646322222
197;6380871000;6188033333;6688033333
210;6380887000;6229988888;6729988888
211;6380888000;6229988888;6729988888
212;6436558000;6271322222;6771322222
223;6473011000;6312988888;6812988888
233;6473125000;6313322222;6813322222
234;6494282000;6354655555;6854655555
242;6567288000;6354977777;6854977777
263;6648522000;6438044444;6938044444
286;6648538000;6521722222;7021722222
287;6648539000;6521722222;7021722222
288;6648540000;6521722222;7021722222
289;6755465000;6562988888;7062988888
309;6788561000;6604966666;7104966666
319;6810820000;6646722222;7146722222
320;6810839000;6646722222;7146722222
321;6810841000;6646722222;7146722222
322;6837679000;6687988888;7187988888
331;6900880000;6688311111;7188311111
352;6977001000;6771700000;7271700000
366;7050426000;6854655555;7354655555
384;7085221000;6896366666;7396366666
396;7085237000;6938322222;7438322222
397;7085239000;6938322222;7438322222
398;7085239000;6938322222;7438322222
399;7150026000;6979655555;7479655555
418;7233485000;7021711111;7521711111
438;7312743000;7104655555;7604655555
462;7379357000;7188311111;7688311111
473;7413787000;7230011111;7730011111
480;7453108000;7271322222;7771322222
493;7482111000;7312988888;7812988888
508;7572337000;7354966666;7854966666
528;7643225000;7438333333;7938333333
542;7717066000;7521355555;8021355555
560;7751259000;7563066666;8063066666
567;7751275000;7604688888;8104688888
568;7751276000;7604688888;8104688888
569;7751277000;7604688888;8104688888
570;7751278000;7604688888;8104688888
571;7785709000;7604733333;8104733333
