seqnum;now;rtptime;deadline;packet_len;payload_len
0;9127103000;8978400000;9478400000;1398;1386
0;9127265000;8978400000;9478400000;1398;1386
1;9127302000;8978400000;9478400000;1400;1388
1;9127321000;8978400000;9478400000;1400;1388
2;9127331000;8978400000;9478400000;1398;1386
3;9127338000;9009700000;9509700000;1400;1388
2;9127348000;8978400000;9478400000;1398;1386
3;9127356000;9009700000;9509700000;1400;1388
4;9127364000;9009700000;9509700000;1400;1388
5;9127371000;9009700000;9509700000;1398;1386
6;9127387000;9009700000;9509700000;1400;1388
7;9127390000;9009700000;9509700000;1398;1386
8;9127394000;9009700000;9509700000;1400;1388
9;9127398000;9009700000;9509700000;1400;1388
10;9127401000;9009722222;9509722222;982;970
4;9127557000;9009700000;9509700000;1400;1388
5;9127568000;9009700000;9509700000;1398;1386
6;9127722000;9009700000;9509700000;1400;1388
7;9127741000;9009700000;9509700000;1398;1386
8;9127920000;9009700000;9509700000;1400;1388
9;9128141000;9009700000;9509700000;1400;1388
10;9128153000;9009722222;9509722222;982;970
11;9168596000;9010044444;9510044444;1398;1386
11;9168665000;9010044444;9510044444;1398;1386
12;9168696000;9010044444;9510044444;1400;1388
13;9168708000;9010044444;9510044444;1398;1386
14;9168713000;9051355555;9551355555;1400;1388
15;9168717000;9051355555;9551355555;1400;1388
16;9168721000;9051355555;9551355555;1398;1386
17;9168725000;9051355555;9551355555;1400;1388
18;9168728000;9051355555;9551355555;1398;1386
19;9168747000;9051355555;9551355555;1400;1388
20;9168751000;9051355555;9551355555;1400;1388
21;9168755000;9051377777;9551377777;982;970
12;9168792000;9010044444;9510044444;1400;1388
13;9168802000;9010044444;9510044444;1398;1386
14;9168988000;9051355555;9551355555;1400;1388
15;9169171000;9051355555;9551355555;1400;1388
16;9169176000;9051355555;9551355555;1398;1386
17;9169373000;9051355555;9551355555;1400;1388
18;9169377000;9051355555;9551355555;1398;1386
19;9169601000;9051355555;9551355555;1400;1388
20;9169606000;9051355555;9551355555;1400;1388
21;9169834000;9051377777;9551377777;982;970
22;9210257000;9051755555;9551755555;1398;1386
22;9210284000;9051755555;9551755555;1398;1386
23;9210305000;9051755555;9551755555;1400;1388
24;9210310000;9051755555;9551755555;1398;1386
25;9210314000;9093011111;9593011111;1400;1388
26;9210318000;9093011111;9593011111;1400;1388
27;9210321000;9093011111;9593011111;1398;1386
28;9210325000;9093011111;9593011111;1400;1388
