seqnum;now;rtptime;deadline
0;4198448000;4058077777;4558077777
1;4198452000;4058077777;4558077777
2;4198454000;4058077777;4558077777
3;4229508000;4089422222;4589422222
4;4229520000;4089422222;4589422222
5;4229521000;4089422222;4589422222
6;4229523000;4089422222;4589422222
7;4229524000;4089422222;4589422222
8;4229527000;4089422222;4589422222
9;4229528000;4089422222;4589422222
10;4229677000;4089444444;4589444444
11;4229682000;4089811111;4589811111
12;4229683000;4089811111;4589811111
13;4229684000;4089811111;4589811111
14;4271274000;4131066666;4631066666
15;4271281000;4131066666;4631066666
16;4271282000;4131066666;4631066666
17;4271284000;4131066666;4631066666
18;4271286000;4131066666;4631066666
19;4271287000;4131066666;4631066666
20;4271288000;4131066666;4631066666
21;4274923000;4131077777;4631077777
22;4274950000;4131511111;4631511111
23;4309382000;4131511111;4631511111
24;4309385000;4131511111;4631511111
25;4312637000;4172733333;4672733333
26;4312645000;4172733333;4672733333
27;4312647000;4172733333;4672733333
28;4337163000;4172733333;4672733333
29;4337166000;4172733333;4672733333
30;4349652000;4172733333;4672733333
31;4349656000;4172733333;4672733333
32;4400117000;4172744444;4672744444
33;4400125000;4173077777;4673077777
34;4400136000;4173077777;4673077777
35;4400137000;4173077777;4673077777
36;4441623000;4214400000;4714400000
39;4441627000;4214400000;4714400000
40;4441628000;4214400000;4714400000
41;4441629000;4214400000;4714400000
42;4441630000;4214400000;4714400000
43;4441754000;4214411111;4714411111
44;4441760000;4214744444;4714744444
45;4441761000;4214744444;4714744444
46;4441762000;4214744444;4714744444
47;4483298000;4256066666;4756066666
48;4483304000;4256066666;4756066666
49;4483306000;4256066666;4756066666
50;4483307000;4256066666;4756066666
51;4483308000;4256066666;4756066666
52;4498338000;4256066666;4756066666
53;4498417000;4256066666;4756066666
54;4550119000;4256077777;4756077777
55;4550125000;4256388888;4756388888
56;4550126000;4256388888;4756388888
57;4550127000;4256388888;4756388888
58;4591605000;4297733333;4797733333
59;4591609000;4297733333;4797733333
60;4591610000;4297733333;4797733333
61;4591611000;4297733333;4797733333
62;4591612000;4297733333;4797733333
63;4591613000;4297733333;4797733333
64;4591614000;4297733333;4797733333
65;4591736000;4297744444;4797744444
66;4591742000;4298033333;4798033333
67;4591743000;4298033333;4798033333
68;4591744000;4298033333;4798033333
69;4633068000;4339400000;4839400000
70;4633070000;4339400000;4839400000
71;4633071000;4339400000;4839400000
72;4633072000;4339400000;4839400000
73;4633073000;4339400000;4839400000
74;4633084000;4339400000;4839400000
75;4633085000;4339400000;4839400000
76;4633198000;4339411111;4839411111
77;4633203000;4339733333;4839733333
78;4633204000;4339733333;4839733333
79;4633205000;4339733333;4839733333
80;4674225000;4381066666;4881066666
81;4674229000;4381066666;4881066666
82;4674230000;4381066666;4881066666
83;4674231000;4381066666;4881066666
84;4674232000;4381066666;4881066666
85;4674233000;4381066666;4881066666
86;4674234000;4381066666;4881066666
87;4674332000;4381077777;4881077777
88;4674338000;4381388888;4881388888
89;4674339000;4381388888;4881388888
91;4715323000;4422733333;4922733333
92;4715326000;4422733333;4922733333
93;4715327000;4422733333;4922733333
94;4715328000;4422733333;4922733333
95;4715329000;4422733333;4922733333
96;4715330000;4422733333;4922733333
97;4715331000;4422733333;4922733333
98;4715403000;4422744444;4922744444
99;4715418000;4423055555;4923055555
100;4715419000;4423055555;4923055555
101;4740084000;4423055555;4923055555
102;4755960000;4464400000;4964400000
103;4755964000;4464400000;4964400000
104;4755965000;4464400000;4964400000
105;4755966000;4464400000;4964400000
106;4780344000;4464400000;4964400000
107;4780356000;4464400000;4964400000
108;4780358000;4464400000;4964400000
109;4873634000;4464411111;4964411111
113;4873640000;4506066666;5006066666
114;4873641000;4506066666;5006066666
115;4873643000;4506066666;5006066666
116;4873644000;4506066666;5006066666
117;4873654000;4506066666;5006066666
118;4873655000;4506066666;5006066666
119;4873667000;4506066666;5006066666
120;4914528000;4506077777;5006077777
123;4914534000;4506388888;5006388888
124;4955080000;4547733333;5047733333
125;4955083000;4547733333;5047733333
126;4955085000;4547733333;5047733333
127;4955086000;4547733333;5047733333
128;4955087000;4547733333;5047733333
129;4955088000;4547733333;5047733333
130;4955098000;4547733333;5047733333
131;4955219000;4547744444;5047744444
132;4955224000;4548033333;5048033333
133;4955226000;4548033333;5048033333
134;4955227000;4548033333;5048033333
135;4995325000;4589400000;5089400000
136;4995328000;4589400000;5089400000
137;4995329000;4589400000;5089400000
139;4995330000;4589400000;5089400000
140;4995331000;4589400000;5089400000
141;4995332000;4589400000;5089400000
142;4995453000;4589411111;5089411111
143;4995458000;4589677777;5089677777
144;4995460000;4589677777;5089677777
145;5062255000;4589677777;5089677777
146;5087285000;4631066666;5131066666
147;5087288000;4631066666;5131066666
148;5087289000;4631066666;5131066666
149;5087290000;4631066666;5131066666
150;5087291000;4631066666;5131066666
151;5087292000;4631066666;5131066666
152;5087293000;4631066666;5131066666
153;5154322000;4631077777;5131077777
154;5154329000;4631400000;5131400000
155;5154330000;4631400000;5131400000
156;5154331000;4631400000;5131400000
157;5195709000;4672733333;5172733333
158;5195714000;4672733333;5172733333
159;5195715000;4672733333;5172733333
160;5195716000;4672733333;5172733333
161;5195717000;4672733333;5172733333
162;5195718000;4672733333;5172733333
163;5195719000;4672733333;5172733333
164;5195875000;4672744444;5172744444
165;5195881000;4673044444;5173044444
166;5195893000;4673044444;5173044444
167;5195894000;4673044444;5173044444
168;5237132000;4714400000;5214400000
169;5237135000;4714400000;5214400000
170;5237136000;4714400000;5214400000
171;5237137000;4714400000;5214400000
172;5237138000;4714400000;5214400000
173;5237139000;4714400000;5214400000
174;5237140000;4714400000;5214400000
175;5237260000;4714411111;5214411111
176;5237265000;4714722222;5214722222
177;5237266000;4714722222;5214722222
178;5237267000;4714722222;5214722222
179;5278241000;4756066666;5256066666
180;5278244000;4756066666;5256066666
181;5278245000;4756066666;5256066666
