seqnum;now;rtptime;deadline;packet_len;payload_len
0;4523210000;4433211111;4933211111;10240;10228
1;4523300000;4433211111;4933211111;10240;10228
2;4523312000;4433211111;4933211111;10240;10228
3;4523317000;4464611111;4964611111;10240;10228
4;4563588000;4464611111;4964611111;10240;10228
5;4563615000;4464611111;4964611111;10240;10228
6;4563621000;4464611111;4964611111;10240;10228
7;4563625000;4464611111;4964611111;10240;10228
8;4563630000;4464611111;4964611111;10240;10228
9;4563634000;4464611111;4964611111;10240;10228
10;4592662000;4464622222;4964622222;10240;10228
11;4592685000;4464966666;4964966666;10240;10228
12;4604021000;4464966666;4964966666;10240;10228
13;4604086000;4464966666;4964966666;10240;10228
14;4604112000;4506233333;5006233333;10240;10228
15;4604120000;4506233333;5006233333;10240;10228
16;4604125000;4506233333;5006233333;10240;10228
18;4604141000;4506233333;5006233333;10240;10228
19;4604164000;4506233333;5006233333;10240;10228
20;4604177000;4506233333;5006233333;10240;10228
21;4604185000;4506244444;5006244444;10240;10228
22;4604190000;4506633333;5006633333;10240;10228
23;4604197000;4506633333;5006633333;10240;10228
24;4632939000;4506633333;5006633333;10240;10228
25;4632963000;4547922222;5047922222;10240;10228
26;4644370000;4547922222;5047922222;10240;10228
27;4644391000;4547922222;5047922222;10240;10228
28;4644398000;4547922222;5047922222;10240;10228
29;4644403000;4547922222;5047922222;10240;10228
30;4644407000;4547922222;5047922222;10240;10228
31;4644414000;4547922222;5047922222;10240;10228
32;4644418000;4547944444;5047944444;10240;10228
33;4644424000;4548300000;5048300000;10240;10228
34;4644428000;4548300000;5048300000;10240;10228
35;4644434000;4548300000;5048300000;10240;10228
36;4644439000;4589600000;5089600000;10240;10228
37;4644445000;4589600000;5089600000;10240;10228
38;4644451000;4589600000;5089600000;10240;10228
39;4644456000;4589600000;5089600000;10240;10228
40;4644460000;4589600000;5089600000;10240;10228
17;4644465000;4506233333;5006233333;10240;10228
41;4684781000;4589600000;5089600000;10240;10228
42;4684809000;4589600000;5089600000;10240;10228
43;4684815000;4589611111;5089611111;10240;10228
44;4684821000;4589933333;5089933333;10240;10228
45;4684828000;4589933333;5089933333;10240;10228
46;4684832000;4589933333;5089933333;10240;10228
47;4684848000;4631255555;5131255555;10240;10228
48;4684853000;4631255555;5131255555;10240;10228
49;4684859000;4631255555;5131255555;10240;10228
50;4684864000;4631255555;5131255555;10240;10228
51;4684869000;4631255555;5131255555;10240;10228
52;4684874000;4631255555;5131255555;10240;10228
53;4725075000;4631255555;5131255555;10240;10228
54;4725108000;4631277777;5131277777;10240;10228
55;4725115000;4631577777;5131577777;10240;10228
56;4725120000;4631577777;5131577777;10240;10228
57;4725126000;4631577777;5131577777;10240;10228
58;4725132000;4672922222;5172922222;10240;10228
59;4725136000;4672922222;5172922222;10240;10228
60;4725146000;4672922222;5172922222;10240;10228
61;4725151000;4672922222;5172922222;10240;10228
62;4725156000;4672922222;5172922222;10240;10228
63;4725161000;4672922222;5172922222;10240;10228
65;4725166000;4672944444;5172944444;10240;10228
66;4734757000;4673233333;5173233333;10240;10228
67;4765318000;4673233333;5173233333;10240;10228
68;4765330000;4673233333;5173233333;10240;10228
69;4765336000;4714600000;5214600000;10240;10228
70;4765341000;4714600000;5214600000;10240;10228
71;4765345000;4714600000;5214600000;10240;10228
72;4765351000;4714600000;5214600000;10240;10228
73;4765361000;4714600000;5214600000;10240;10228
74;4765425000;4714600000;5214600000;10240;10228
75;4765436000;4714600000;5214600000;10240;10228
76;4765441000;4714622222;5214622222;10240;10228
77;4776395000;4714944444;5214944444;10240;10228
78;4776407000;4714944444;5214944444;10240;10228
64;4805632000;4672922222;5172922222;10240;10228
79;4805662000;4714944444;5214944444;10240;10228
80;4805679000;4756277777;5256277777;10240;10228
81;4805684000;4756277777;5256277777;10240;10228
82;4805699000;4756277777;5256277777;10240;10228
83;4816668000;4756277777;5256277777;10240;10228
86;4845938000;4756277777;5256277777;10240;10228
87;4845992000;4756288888;5256288888;10240;10228
88;4845999000;4756588888;5256588888;10240;10228
89;4846004000;4756588888;5256588888;10240;10228
90;4856965000;4756588888;5256588888;10240;10228
91;4856975000;4797922222;5297922222;10240;10228
92;4886219000;4797922222;5297922222;10240;10228
85;4886229000;4756277777;5256277777;10240;10228
94;4926510000;4797922222;5297922222;10240;10228
95;4926536000;4797922222;5297922222;10240;10228
96;4966843000;4797922222;5297922222;10240;10228
97;4966863000;4797922222;5297922222;10240;10228
84;5007130000;4756277777;5256277777;10240;10228
93;5007141000;4797922222;5297922222;10240;10228
98;5007146000;4797944444;5297944444;10240;10228
99;5007166000;4798255555;5298255555;10240;10228
100;5047383000;4798255555;5298255555;10240;10228
101;5047394000;4798255555;5298255555;10240;10228
102;5047399000;4839588888;5339588888;10240;10228
103;5047404000;4839588888;5339588888;10240;10228
104;5075149000;4839588888;5339588888;10240;10228
105;5087667000;4839588888;5339588888;10240;10228
106;5087682000;4839588888;5339588888;10240;10228
107;5087687000;4839588888;5339588888;10240;10228
108;5087691000;4839588888;5339588888;10240;10228
109;5087696000;4839611111;5339611111;10240;10228
110;5128040000;4839855555;5339855555;10240;10228
111;5128070000;4839855555;5339855555;10240;10228
112;5128075000;4839855555;5339855555;10240;10228
113;5128079000;4881255555;5381255555;10240;10228
114;5128093000;4881255555;5381255555;10240;10228
115;5128100000;4881255555;5381255555;10240;10228
116;5128105000;4881255555;5381255555;10240;10228
117;5168525000;4881255555;5381255555;10240;10228
118;5168541000;4881255555;5381255555;10240;10228
119;5168547000;4881255555;5381255555;10240;10228
120;5168553000;4881277777;5381277777;10240;10228
121;5168557000;4881566666;5381566666;10240;10228
122;5168562000;4881566666;5381566666;10240;10228
123;5168566000;4881566666;5381566666;10240;10228
124;5168571000;4922922222;5422922222;10240;10228
125;5168584000;4922922222;5422922222;10240;10228
126;5209233000;4922922222;5422922222;10240;10228
127;5209245000;4922922222;5422922222;10240;10228
128;5209250000;4922922222;5422922222;10240;10228
130;5209256000;4922922222;5422922222;10240;10228
131;5209263000;4922944444;5422944444;10240;10228
132;5209282000;4923233333;5423233333;10240;10228
133;5209287000;4923233333;5423233333;10240;10228
134;5209292000;4923233333;5423233333;10240;10228
135;5209297000;4964600000;5464600000;10240;10228
136;5249943000;4964600000;5464600000;10240;10228
137;5249954000;4964600000;5464600000;10240;10228
138;5249962000;4964600000;5464600000;10240;10228
139;5249966000;4964600000;5464600000;10240;10228
129;5249970000;4922922222;5422922222;10240;10228
140;5290612000;4964600000;5464600000;10240;10228
141;5290637000;4964600000;5464600000;10240;10228
142;5290642000;4964611111;5464611111;10240;10228
143;5290763000;4964888888;5464888888;10240;10228
144;5290770000;4964888888;5464888888;10240;10228
145;5290775000;4964888888;5464888888;10240;10228
146;5331294000;5006266666;5506266666;10240;10228
147;5331304000;5006266666;5506266666;10240;10228
148;5331309000;5006266666;5506266666;10240;10228
149;5331313000;5006266666;5506266666;10240;10228
150;5331317000;5006266666;5506266666;10240;10228
152;5331331000;5006266666;5506266666;10240;10228
153;5371979000;5006277777;5506277777;10240;10228
154;5371991000;5006588888;5506588888;10240;10228
156;5371995000;5006588888;5506588888;10240;10228
159;5412532000;5047922222;5547922222;10240;10228
151;5412555000;5006266666;5506266666;10240;10228
160;5452887000;5047922222;5547922222;10240;10228
155;5493211000;5006588888;5506588888;10240;10228
161;5493222000;5047922222;5547922222;10240;10228
162;5533490000;5047922222;5547922222;10240;10228
157;5533515000;5047922222;5547922222;10240;10228
158;5533521000;5047922222;5547922222;10240;10228
163;5533547000;5047922222;5547922222;10240;10228
164;5573772000;5047944444;5547944444;10240;10228
165;5573796000;5048244444;5548244444;10240;10228
166;5573817000;5048244444;5548244444;10240;10228
167;5573821000;5048244444;5548244444;10240;10228
168;5573826000;5089611111;5589611111;10240;10228
169;5614105000;5089611111;5589611111;10240;10228
170;5614117000;5089611111;5589611111;10240;10228
171;5614122000;5089611111;5589611111;10240;10228
172;5614136000;5089611111;5589611111;10240;10228
173;5644513000;5089611111;5589611111;10240;10228
174;5644537000;5089611111;5589611111;10240;10228
175;5654395000;5089622222;5589622222;10240;10228
176;5654419000;5089966666;5589966666;10240;10228
177;5654440000;5089966666;5589966666;10240;10228
178;5654444000;5089966666;5589966666;10240;10228
179;5684792000;5131266666;5631266666;10240;10228
181;5684811000;5131266666;5631266666;10240;10228
182;5694694000;5131266666;5631266666;10240;10228
183;5694707000;5131266666;5631266666;10240;10228
184;5694712000;5131266666;5631266666;10240;10228
185;5694725000;5131266666;5631266666;10240;10228
186;5725079000;5131277777;5631277777;10240;10228
187;5725090000;5131566666;5631566666;10240;10228
188;5725095000;5131566666;5631566666;10240;10228
189;5725099000;5131566666;5631566666;10240;10228
190;5734986000;5172922222;5672922222;10240;10228
191;5734997000;5172922222;5672922222;10240;10228
192;5735001000;5172922222;5672922222;10240;10228
193;5735007000;5172922222;5672922222;10240;10228
194;5765408000;5172922222;5672922222;10240;10228
195;5765420000;5172922222;5672922222;10240;10228
196;5765424000;5172922222;5672922222;10240;10228
197;5765438000;5172933333;5672933333;10240;10228
198;5775313000;5173222222;5673222222;10240;10228
199;5775326000;5173222222;5673222222;10240;10228
200;5775330000;5173222222;5673222222;10240;10228
201;5775335000;5214588888;5714588888;10240;10228
202;5775349000;5214588888;5714588888;10240;10228
203;5805696000;5214588888;5714588888;10240;10228
204;5805707000;5214588888;5714588888;10240;10228
205;5805712000;5214588888;5714588888;10240;10228
206;5805729000;5214588888;5714588888;10240;10228
207;5815661000;5214588888;5714588888;10240;10228
208;5815672000;5214600000;5714600000;10240;10228
209;5815677000;5214888888;5714888888;10240;10228
210;5815682000;5214888888;5714888888;10240;10228
211;5815686000;5214888888;5714888888;10240;10228
212;5815701000;5256266666;5756266666;10240;10228
213;5845996000;5256266666;5756266666;10240;10228
214;5846009000;5256266666;5756266666;10240;10228
215;5846015000;5256266666;5756266666;10240;10228
216;5846019000;5256266666;5756266666;10240;10228
217;5855998000;5256266666;5756266666;10240;10228
218;5856011000;5256266666;5756266666;10240;10228
219;5856017000;5256277777;5756277777;10240;10228
220;5856022000;5256588888;5756588888;10240;10228
222;5856027000;5256588888;5756588888;10240;10228
223;5883641000;5297933333;5797933333;10240;10228
224;5886302000;5297933333;5797933333;10240;10228
225;5886315000;5297933333;5797933333;10240;10228
226;5886321000;5297933333;5797933333;10240;10228
227;5886325000;5297933333;5797933333;10240;10228
228;5896331000;5297933333;5797933333;10240;10228
229;5896341000;5297933333;5797933333;10240;10228
230;5896348000;5297944444;5797944444;10240;10228
231;5896353000;5298244444;5798244444;10240;10228
232;5896358000;5298244444;5798244444;10240;10228
233;5896363000;5298244444;5798244444;10240;10228
234;5923945000;5339600000;5839600000;10240;10228
235;5926636000;5339600000;5839600000;10240;10228
236;5926646000;5339600000;5839600000;10240;10228
237;5926651000;5339600000;5839600000;10240;10228
238;5926665000;5339600000;5839600000;10240;10228
239;5936680000;5339600000;5839600000;10240;10228
240;5936690000;5339600000;5839600000;10240;10228
241;5936696000;5339611111;5839611111;10240;10228
242;5936701000;5339877777;5839877777;10240;10228
243;5936706000;5339877777;5839877777;10240;10228
244;5936710000;5339877777;5839877777;10240;10228
245;5936714000;5381255555;5881255555;10240;10228
246;5966887000;5381255555;5881255555;10240;10228
247;5966896000;5381255555;5881255555;10240;10228
248;5966901000;5381255555;5881255555;10240;10228
249;5966905000;5381255555;5881255555;10240;10228
250;5966909000;5381255555;5881255555;10240;10228
251;5977006000;5381255555;5881255555;10240;10228
252;5977024000;5381277777;5881277777;10240;10228
253;5977030000;5381588888;5881588888;10240;10228
254;5977053000;5381588888;5881588888;10240;10228
255;5977058000;5381588888;5881588888;10240;10228
256;5977062000;5422922222;5922922222;10240;10228
257;5977066000;5422922222;5922922222;10240;10228
258;5977079000;5422922222;5922922222;10240;10228
259;6005791000;5422922222;5922922222;10240;10228
260;6007212000;5422922222;5922922222;10240;10228
261;6007224000;5422922222;5922922222;10240;10228
262;6007229000;5422922222;5922922222;10240;10228
263;6007233000;5422933333;5922933333;10240;10228
264;6017315000;5423222222;5923222222;10240;10228
265;6017328000;5423222222;5923222222;10240;10228
