seqnum;now;rtptime;deadline;packet_len;payload_len
0;8666743000;8517355555;9017355555;1398;1386
1;8666767000;8517355555;9017355555;1400;1388
2;8666801000;8517355555;9017355555;1398;1386
3;8666809000;8548500000;9048500000;1400;1388
4;8666814000;8548500000;9048500000;1400;1388
5;8666818000;8548500000;9048500000;1398;1386
6;8666823000;8548500000;9048500000;1400;1388
7;8666826000;8548500000;9048500000;1398;1386
8;8666831000;8548500000;9048500000;1400;1388
9;8666835000;8548500000;9048500000;1400;1388
10;8666838000;8548511111;9048511111;982;970
11;8708287000;8548822222;9048822222;1398;1386
12;8708333000;8548822222;9048822222;1400;1388
13;8708351000;8548822222;9048822222;1398;1386
14;8708355000;8590133333;9090133333;1400;1388
16;8708372000;8590133333;9090133333;1398;1386
17;8708383000;8590133333;9090133333;1400;1388
18;8708394000;8590133333;9090133333;1398;1386
19;8708398000;8590133333;9090133333;1400;1388
20;8708402000;8590133333;9090133333;1400;1388
21;8708409000;8590155555;9090155555;982;970
22;8749950000;8590533333;9090533333;1398;1386
23;8749969000;8590533333;9090533333;1400;1388
24;8749974000;8590533333;9090533333;1398;1386
25;8749978000;8631800000;9131800000;1400;1388
26;8749982000;8631800000;9131800000;1400;1388
27;8749985000;8631800000;9131800000;1398;1386
28;8749989000;8631800000;9131800000;1400;1388
29;8749993000;8631800000;9131800000;1398;1386
30;8749996000;8631800000;9131800000;1400;1388
31;8750001000;8631800000;9131800000;1400;1388
32;8750005000;8631822222;9131822222;982;970
33;8791695000;8632155555;9132155555;1398;1386
34;8791721000;8632155555;9132155555;1400;1388
35;8791725000;8632155555;9132155555;1398;1386
36;8791729000;8673477777;9173477777;1400;1388
37;8791733000;8673477777;9173477777;1400;1388
38;8791753000;8673477777;9173477777;1398;1386
39;8791757000;8673477777;9173477777;1400;1388
40;8791761000;8673477777;9173477777;1398;1386
41;8791764000;8673477777;9173477777;1400;1388
42;8791775000;8673477777;9173477777;1400;1388
43;8791788000;8673488888;9173488888;982;970
44;8833311000;8673822222;9173822222;1398;1386
45;8833346000;8673822222;9173822222;1400;1388
46;8833352000;8673822222;9173822222;1398;1386
47;8833357000;8715144444;9215144444;1400;1388
48;8833362000;8715144444;9215144444;1400;1388
49;8833367000;8715144444;9215144444;1398;1386
50;8833372000;8715144444;9215144444;1400;1388
51;8833376000;8715144444;9215144444;1398;1386
52;8833381000;8715144444;9215144444;1400;1388
53;8833386000;8715144444;9215144444;1400;1388
54;8833392000;8715166666;9215166666;982;970
55;8874986000;8715488888;9215488888;1398;1386
56;8875000000;8715488888;9215488888;1400;1388
57;8875004000;8715488888;9215488888;1398;1386
58;8875007000;8756822222;9256822222;1400;1388
59;8875011000;8756822222;9256822222;1400;1388
60;8875014000;8756822222;9256822222;1398;1386
61;8875018000;8756822222;9256822222;1400;1388
62;8875021000;8756822222;9256822222;1398;1386
63;8875024000;8756822222;9256822222;1400;1388
64;8875033000;8756822222;9256822222;1400;1388
65;8875036000;8756844444;9256844444;982;970
66;8916604000;8757177777;9257177777;1398;1386
67;8916619000;8757177777;9257177777;1400;1388
68;8916623000;8757177777;9257177777;1398;1386
69;8916627000;8798477777;9298477777;1400;1388
70;8916631000;8798477777;9298477777;1400;1388
71;8916634000;8798477777;9298477777;1398;1386
72;8916638000;8798477777;9298477777;1400;1388
73;8916642000;8798477777;9298477777;1398;1386
74;8916656000;8798477777;9298477777;1400;1388
75;8916660000;8798477777;9298477777;1400;1388
76;8916664000;8798488888;9298488888;982;970
77;8958289000;8798822222;9298822222;1398;1386
78;8958304000;8798822222;9298822222;1400;1388
82;8958308000;8840111111;9340111111;1398;1386
83;8958318000;8840111111;9340111111;1400;1388
84;8958331000;8840111111;9340111111;1398;1386
85;8958335000;8840111111;9340111111;1400;1388
86;8958339000;8840111111;9340111111;1400;1388
87;8958343000;8840122222;9340122222;982;970
88;8999947000;8840433333;9340433333;1398;1386
89;8999966000;8840433333;9340433333;1400;1388
90;8999970000;8840433333;9340433333;1398;1386
91;8999973000;8881800000;9381800000;1400;1388
92;8999977000;8881800000;9381800000;1400;1388
93;9000024000;8881800000;9381800000;1398;1386
94;9000027000;8881800000;9381800000;1400;1388
95;9000031000;8881800000;9381800000;1398;1386
96;9000034000;8881800000;9381800000;1400;1388
97;9000037000;8881800000;9381800000;1400;1388
98;9000040000;8881822222;9381822222;982;970
99;9041631000;8882133333;9382133333;1398;1386
100;9041640000;8882133333;9382133333;1400;1388
101;9041644000;8882133333;9382133333;1398;1386
102;9041647000;8923477777;9423477777;1400;1388
103;9041650000;8923477777;9423477777;1400;1388
104;9041654000;8923477777;9423477777;1398;1386
105;9041657000;8923477777;9423477777;1400;1388
106;9041660000;8923477777;9423477777;1398;1386
107;9041663000;8923477777;9423477777;1400;1388
108;9041667000;8923477777;9423477777;1400;1388
