seqnum;now;rtptime;deadline
1;3266357000;3187966666;3687966666
3;3307966000;3219222222;3719222222
9;3307977000;3219222222;3719222222
10;3308266000;3219277777;3719277777
13;3308283000;3219600000;3719600000
14;3347685000;3260855555;3760855555
15;3347701000;3260855555;3760855555
16;3347703000;3260855555;3760855555
17;3347706000;3260855555;3760855555
18;3347707000;3260855555;3760855555
19;3347709000;3260855555;3760855555
20;3347710000;3260855555;3760855555
21;3347942000;3260900000;3760900000
22;3347959000;3261311111;3761311111
23;3347961000;3261311111;3761311111
24;3347963000;3261311111;3761311111
25;3393188000;3302522222;3802522222
33;3393341000;3302900000;3802900000
34;3393346000;3302900000;3802900000
35;3393347000;3302900000;3802900000
36;3430567000;3344188888;3844188888
37;3430578000;3344188888;3844188888
38;3430580000;3344188888;3844188888
39;3430581000;3344188888;3844188888
40;3430583000;3344188888;3844188888
41;3430585000;3344188888;3844188888
42;3430586000;3344188888;3844188888
43;3430818000;3344233333;3844233333
44;3430835000;3344588888;3844588888
45;3430837000;3344588888;3844588888
46;3430838000;3344588888;3844588888
47;3475205000;3385855555;3885855555
55;3479847000;3386244444;3886244444
56;3479858000;3386244444;3886244444
57;3479859000;3386244444;3886244444
58;3512433000;3427522222;3927522222
59;3512439000;3427522222;3927522222
60;3512440000;3427522222;3927522222
61;3512441000;3427522222;3927522222
62;3512443000;3427522222;3927522222
63;3512445000;3427522222;3927522222
64;3512446000;3427522222;3927522222
65;3512657000;3427566666;3927566666
66;3512673000;3427855555;3927855555
67;3512675000;3427855555;3927855555
68;3512676000;3427855555;3927855555
69;3552873000;3469211111;3969211111
70;3552877000;3469211111;3969211111
71;3552878000;3469211111;3969211111
72;3552880000;3469211111;3969211111
73;3552881000;3469211111;3969211111
74;3552882000;3469211111;3969211111
75;3552884000;3469211111;3969211111
76;3553093000;3469255555;3969255555
77;3553108000;3469633333;3969633333
78;3553110000;3469633333;3969633333
79;3553111000;3469633333;3969633333
80;3592731000;3510855555;4010855555
81;3592735000;3510855555;4010855555
82;3592736000;3510855555;4010855555
83;3592737000;3510855555;4010855555
84;3592738000;3510855555;4010855555
85;3592739000;3510855555;4010855555
86;3592740000;3510855555;4010855555
87;3592938000;3510900000;4010900000
88;3592944000;3511244444;4011244444
89;3592946000;3511244444;4011244444
90;3592947000;3511244444;4011244444
91;3632343000;3552522222;4052522222
92;3632362000;3552522222;4052522222
93;3632364000;3552522222;4052522222
94;3632365000;3552522222;4052522222
95;3632367000;3552522222;4052522222
96;3632368000;3552522222;4052522222
97;3632370000;3552522222;4052522222
98;3632583000;3552566666;4052566666
99;3632599000;3552877777;4052877777
100;3632600000;3552877777;4052877777
101;3632601000;3552877777;4052877777
102;3671453000;3594222222;4094222222
103;3671455000;3594222222;4094222222
104;3671457000;3594222222;4094222222
105;3671458000;3594222222;4094222222
106;3671459000;3594222222;4094222222
107;3671470000;3594222222;4094222222
108;3671471000;3594222222;4094222222
109;3671648000;3594266666;4094266666
110;3671663000;3594544444;4094544444
111;3671664000;3594544444;4094544444
