seqnum;now;rtptime;deadline
2;3021512000;2943166666;3443166666
3;3060995000;2974300000;3474300000
4;3061011000;2974300000;3474300000
5;3061013000;2974300000;3474300000
6;3061016000;2974300000;3474300000
7;3061017000;2974300000;3474300000
8;3061020000;2974300000;3474300000
9;3061021000;2974300000;3474300000
10;3061195000;2974355555;3474355555
11;3061201000;2974688888;3474688888
12;3061203000;2974688888;3474688888
13;3061204000;2974688888;3474688888
14;3105108000;3015988888;3515988888
22;3105188000;3016511111;3516511111
23;3105191000;3016511111;3516511111
24;3105193000;3016511111;3516511111
25;3144188000;3057600000;3557600000
26;3144200000;3057600000;3557600000
27;3144201000;3057600000;3557600000
28;3144203000;3057600000;3557600000
29;3144204000;3057600000;3557600000
30;3144206000;3057600000;3557600000
31;3144207000;3057600000;3557600000
32;3144373000;3057644444;3557644444
33;3144380000;3057977777;3557977777
34;3144381000;3057977777;3557977777
35;3144382000;3057977777;3557977777
36;3189773000;3099266666;3599266666
44;3189872000;3099677777;3599677777
45;3189875000;3099677777;3599677777
46;3189877000;3099677777;3599677777
47;3226651000;3140933333;3640933333
48;3226660000;3140933333;3640933333
49;3226661000;3140933333;3640933333
50;3226663000;3140933333;3640933333
51;3226664000;3140933333;3640933333
52;3226665000;3140933333;3640933333
53;3226666000;3140933333;3640933333
54;3226787000;3140977777;3640977777
55;3226793000;3141311111;3641311111
56;3226795000;3141311111;3641311111
57;3226796000;3141311111;3641311111
58;3267432000;3182633333;3682633333
59;3267436000;3182633333;3682633333
60;3267437000;3182633333;3682633333
61;3267439000;3182633333;3682633333
62;3267440000;3182633333;3682633333
63;3267441000;3182633333;3682633333
64;3267442000;3182633333;3682633333
65;3267554000;3182677777;3682677777
66;3267559000;3182966666;3682966666
67;3267561000;3182966666;3682966666
68;3267562000;3182966666;3682966666
69;3307774000;3224266666;3724266666
70;3307777000;3224266666;3724266666
71;3307777000;3224266666;3724266666
72;3307778000;3224266666;3724266666
73;3307779000;3224266666;3724266666
74;3307780000;3224266666;3724266666
75;3307781000;3224266666;3724266666
76;3307866000;3224311111;3724311111
77;3307871000;3224633333;3724633333
78;3307872000;3224633333;3724633333
79;3307873000;3224633333;3724633333
80;3351563000;3265933333;3765933333
81;3351572000;3265933333;3765933333
82;3351574000;3265933333;3765933333
83;3351575000;3265933333;3765933333
84;3351576000;3265933333;3765933333
85;3351578000;3265933333;3765933333
86;3351580000;3265933333;3765933333
87;3351730000;3265977777;3765977777
88;3351735000;3266322222;3766322222
89;3351736000;3266322222;3766322222
90;3351738000;3266322222;3766322222
91;3387201000;3307600000;3807600000
92;3387205000;3307600000;3807600000
93;3387206000;3307600000;3807600000
94;3387207000;3307600000;3807600000
95;3387208000;3307600000;3807600000
96;3387209000;3307600000;3807600000
97;3387211000;3307600000;3807600000
98;3387344000;3307666666;3807666666
99;3387349000;3307977777;3807977777
100;3387350000;3307977777;3807977777
101;3387351000;3307977777;3807977777
102;3426442000;3349266666;3849266666
103;3426445000;3349266666;3849266666
104;3426446000;3349266666;3849266666
105;3426447000;3349266666;3849266666
106;3426448000;3349266666;3849266666
107;3426449000;3349266666;3849266666
108;3426450000;3349266666;3849266666
109;3426578000;3349311111;3849311111
110;3426583000;3349588888;3849588888
111;3426584000;3349588888;3849588888
112;3426585000;3349588888;3849588888
113;3465433000;3390933333;3890933333
114;3465435000;3390933333;3890933333
115;3465436000;3390933333;3890933333
116;3465437000;3390933333;3890933333
117;3465438000;3390933333;3890933333
118;3465439000;3390933333;3890933333
119;3465440000;3390933333;3890933333
120;3465564000;3390977777;3890977777
121;3465569000;3391300000;3891300000
122;3465570000;3391300000;3891300000
123;3465571000;3391300000;3891300000
124;3504311000;3432622222;3932622222
125;3504314000;3432622222;3932622222
126;3504314000;3432622222;3932622222
127;3504316000;3432622222;3932622222
128;3504316000;3432622222;3932622222
129;3504337000;3432622222;3932622222
130;3504337000;3432622222;3932622222
131;3504424000;3432666666;3932666666
132;3504429000;3432955555;3932955555
133;3504430000;3432955555;3932955555
134;3504431000;3432955555;3932955555
135;3543151000;3474266666;3974266666
136;3543153000;3474266666;3974266666
137;3543154000;3474266666;3974266666
138;3543155000;3474266666;3974266666
139;3543156000;3474266666;3974266666
140;3543157000;3474266666;3974266666
141;3543158000;3474266666;3974266666
142;3543278000;3474311111;3974311111
143;3543283000;3474588888;3974588888
144;3543284000;3474588888;3974588888
145;3543285000;3474588888;3974588888
146;3582010000;3515933333;4015933333
