seqnum;now;rtptime;deadline
0;4214120000;3872211111;4072211111
1;4214125000;3872211111;4072211111
2;4214126000;3872211111;4072211111
3;4214128000;3872211111;4072211111
4;4214130000;3872211111;4072211111
5;4214131000;3872211111;4072211111
6;4214133000;3872211111;4072211111
7;4214135000;3872211111;4072211111
8;4214137000;3872211111;4072211111
9;4214138000;3872211111;4072211111
10;4219442000;3872211111;4072211111
11;4219469000;3903911111;4103911111
12;4219470000;3903911111;4103911111
13;4219472000;3903911111;4103911111
14;4219473000;3903911111;4103911111
15;4219474000;3903911111;4103911111
16;4219475000;3903911111;4103911111
17;4219477000;3903911111;4103911111
18;4219478000;3903911111;4103911111
19;4219479000;3903911111;4103911111
20;4219480000;3903911111;4103911111
21;4245122000;3903911111;4103911111
22;4245128000;3945611111;4145611111
23;4245130000;3945611111;4145611111
24;4245131000;3945611111;4145611111
25;4245132000;3945611111;4145611111
26;4245132000;3945611111;4145611111
27;4245133000;3945611111;4145611111
28;4245134000;3945611111;4145611111
29;4245135000;3945611111;4145611111
30;4245136000;3945611111;4145611111
31;4245137000;3945611111;4145611111
32;4286891000;3945611111;4145611111
33;4286897000;3987211111;4187211111
34;4286898000;3987211111;4187211111
35;4286899000;3987211111;4187211111
36;4286900000;3987211111;4187211111
37;4286900000;3987211111;4187211111
38;4286901000;3987211111;4187211111
39;4286902000;3987211111;4187211111
40;4286903000;3987211111;4187211111
41;4286904000;3987211111;4187211111
42;4286905000;3987211111;4187211111
43;4328534000;3987211111;4187211111
44;4328557000;4028866666;4228866666
45;4328559000;4028866666;4228866666
46;4328561000;4028866666;4228866666
47;4328562000;4028866666;4228866666
48;4328563000;4028866666;4228866666
49;4328565000;4028866666;4228866666
50;4328566000;4028866666;4228866666
51;4328568000;4028866666;4228866666
52;4328569000;4028866666;4228866666
53;4328570000;4028866666;4228866666
54;4370144000;4028866666;4228866666
55;4370150000;4070522222;4270522222
56;4370151000;4070522222;4270522222
57;4370153000;4070522222;4270522222
58;4370154000;4070522222;4270522222
