seqnum;now;rtptime;deadline
0;4770596000;4428500000;4628500000
1;4770601000;4428500000;4628500000
2;4770603000;4428500000;4628500000
3;4770604000;4428500000;4628500000
4;4770606000;4428500000;4628500000
5;4770607000;4428500000;4628500000
6;4770609000;4428500000;4628500000
7;4770611000;4428500000;4628500000
8;4770612000;4428500000;4628500000
9;4770614000;4428500000;4628500000
10;4771252000;4428500000;4628500000
11;4771257000;4460377777;4660377777
12;4771259000;4460377777;4660377777
13;4771260000;4460377777;4660377777
14;4771261000;4460377777;4660377777
15;4771263000;4460377777;4660377777
16;4771264000;4460377777;4660377777
17;4771266000;4460377777;4660377777
18;4771267000;4460377777;4660377777
19;4771268000;4460377777;4660377777
20;4771278000;4460377777;4660377777
21;4801767000;4460377777;4660377777
22;4801778000;4502044444;4702044444
23;4801780000;4502044444;4702044444
24;4801781000;4502044444;4702044444
25;4801782000;4502044444;4702044444
26;4801783000;4502044444;4702044444
27;4801784000;4502044444;4702044444
28;4801785000;4502044444;4702044444
29;4801786000;4502044444;4702044444
30;4801787000;4502044444;4702044444
31;4801788000;4502044444;4702044444
32;4843510000;4502044444;4702044444
33;4843526000;4543655555;4743655555
34;4843527000;4543655555;4743655555
35;4843528000;4543655555;4743655555
36;4843529000;4543655555;4743655555
37;4843530000;4543655555;4743655555
38;4843530000;4543655555;4743655555
39;4843532000;4543655555;4743655555
40;4843532000;4543655555;4743655555
41;4843533000;4543655555;4743655555
42;4843534000;4543655555;4743655555
43;4888101000;4543655555;4743655555
44;4888126000;4585366666;4785366666
45;4888128000;4585366666;4785366666
46;4888129000;4585366666;4785366666
47;4888131000;4585366666;4785366666
48;4888132000;4585366666;4785366666
49;4888134000;4585366666;4785366666
50;4888135000;4585366666;4785366666
51;4888136000;4585366666;4785366666
52;4888137000;4585366666;4785366666
53;4888139000;4585366666;4785366666
54;4926819000;4585366666;4785366666
64;4926825000;4626977777;4826977777
65;4968440000;4626977777;4826977777
87;5051659000;4710422222;4910422222
109;5134916000;4793611111;4993611111
131;5218261000;4876955555;5076955555
153;5301648000;4960322222;5160322222
175;5384950000;5043644444;5243644444
197;5468286000;5126966666;5326966666
219;5551660000;5210322222;5410322222
241;5634948000;5293644444;5493644444
263;5718303000;5376988888;5576988888
285;5801641000;5460333333;5660333333
307;5884882000;5543644444;5743644444
329;5968294000;5626977777;5826977777
351;6052004000;5710333333;5910333333
373;6134980000;5793622222;5993622222
395;6218323000;5876988888;6076988888
417;6301720000;5960333333;6160333333
439;6384969000;6043633333;6243633333
461;6468272000;6126966666;6326966666
483;6551640000;6210344444;6410344444
505;6634921000;6293633333;6493633333
527;6718283000;6376977777;6576977777
549;6801673000;6460333333;6660333333
571;6884928000;6543622222;6743622222
593;6968284000;6626977777;6826977777
615;7051661000;6710333333;6910333333
637;7134965000;6793633333;6993633333
659;7218284000;6876977777;7076977777
681;7301675000;6960333333;7160333333
703;7384933000;7043644444;7243644444
725;7468307000;7127000000;7327000000
747;7551639000;7210333333;7410333333
769;7634921000;7293644444;7493644444
791;7718319000;7377011111;7577011111
813;7801624000;7460333333;7660333333
835;7884941000;7543666666;7743666666
857;7968226000;7626988888;7826988888
879;8051673000;7710344444;7910344444
901;8134892000;7793655555;7993655555
923;8218227000;7876988888;8076988888
945;8301692000;7960377777;8160377777
967;8384934000;8043644444;8243644444
989;8468284000;8126977777;8326977777
1011;8551659000;8210333333;8410333333
1033;8634933000;8293644444;8493644444
1055;8718317000;8377011111;8577011111
1077;8801613000;8460322222;8660322222
1099;8884860000;8543622222;8743622222
1121;8968266000;8626977777;8826977777
1143;9051598000;8710333333;8910333333
1165;9134953000;8793633333;8993633333
1187;9218285000;8876977777;9076977777
