seqnum;now;rtptime;deadline;packet_len;payload_len
0;4511990000;4321177777;4521177777;10240;10228
3;4512192000;4321177777;4521177777;10240;10228
4;4512213000;4321177777;4521177777;10240;10228
1;4512302000;4321177777;4521177777;10240;10228
2;4512321000;4321177777;4521177777;10240;10228
7;4512325000;4321177777;4521177777;10240;10228
5;4512487000;4321177777;4521177777;10240;10228
6;4512497000;4321177777;4521177777;10240;10228
8;4592726000;4321177777;4521177777;10240;10228
11;4592898000;4352766666;4552766666;10240;10228
16;4592910000;4352766666;4552766666;10240;10228
9;4593031000;4321177777;4521177777;10240;10228
10;4593056000;4321177777;4521177777;10240;10228
19;4593060000;4352766666;4552766666;10240;10228
12;4593254000;4352766666;4552766666;10240;10228
13;4593276000;4352766666;4552766666;10240;10228
14;4593533000;4352766666;4552766666;10240;10228
15;4593544000;4352766666;4552766666;10240;10228
17;4593765000;4352766666;4552766666;10240;10228
18;4593774000;4352766666;4552766666;10240;10228
20;4625842000;4352766666;4552766666;10240;10228
21;4625858000;4352766666;4552766666;10240;10228
22;4626042000;4394500000;4594500000;10240;10228
23;4626063000;4394500000;4594500000;10240;10228
24;4671150000;4394500000;4594500000;10240;10228
25;4671180000;4394500000;4594500000;10240;10228
26;4671362000;4394500000;4594500000;10240;10228
27;4671382000;4394500000;4594500000;10240;10228
28;4673694000;4394500000;4594500000;10240;10228
29;4673714000;4394500000;4594500000;10240;10228
30;4673947000;4394500000;4594500000;10240;10228
31;4673966000;4394500000;4594500000;10240;10228
32;4674190000;4394500000;4594500000;10240;10228
33;4674208000;4436066666;4636066666;10240;10228
34;4674443000;4436066666;4636066666;10240;10228
35;4674451000;4436066666;4636066666;10240;10228
36;4706265000;4436066666;4636066666;10240;10228
37;4706464000;4436066666;4636066666;10240;10228
38;4706475000;4436066666;4636066666;10240;10228
39;4706667000;4436066666;4636066666;10240;10228
40;4706875000;4436066666;4636066666;10240;10228
41;4706895000;4436066666;4636066666;10240;10228
42;4707026000;4436066666;4636066666;10240;10228
43;4712708000;4436066666;4636066666;10240;10228
44;4712727000;4477733333;4677733333;10240;10228
45;4712982000;4477733333;4677733333;10240;10228
46;4712991000;4477733333;4677733333;10240;10228
47;4713211000;4477733333;4677733333;10240;10228
48;4752001000;4477733333;4677733333;10240;10228
49;4752012000;4477733333;4677733333;10240;10228
50;4752241000;4477733333;4677733333;10240;10228
51;4752251000;4477733333;4677733333;10240;10228
52;4753119000;4477733333;4677733333;10240;10228
53;4754241000;4477733333;4677733333;10240;10228
54;4754440000;4477733333;4677733333;10240;10228
55;4754450000;4519388888;4719388888;10240;10228
56;4754659000;4519388888;4719388888;10240;10228
