seqnum;now;rtptime;deadline
0;4233917000;3892066666;4092066666
1;4233923000;3892066666;4092066666
2;4233924000;3892066666;4092066666
3;4233926000;3892066666;4092066666
4;4233927000;3892066666;4092066666
5;4233928000;3892066666;4092066666
6;4233930000;3892066666;4092066666
7;4233932000;3892066666;4092066666
8;4233933000;3892066666;4092066666
9;4233935000;3892066666;4092066666
10;4234537000;3892066666;4092066666
11;4234543000;3923755555;4123755555
12;4234545000;3923755555;4123755555
13;4234547000;3923755555;4123755555
14;4234548000;3923755555;4123755555
15;4234549000;3923755555;4123755555
16;4234550000;3923755555;4123755555
17;4234552000;3923755555;4123755555
18;4234553000;3923755555;4123755555
19;4234555000;3923755555;4123755555
20;4234556000;3923755555;4123755555
21;4264906000;3923755555;4123755555
22;4264918000;3965477777;4165477777
23;4264919000;3965477777;4165477777
24;4264921000;3965477777;4165477777
25;4264922000;3965477777;4165477777
26;4264923000;3965477777;4165477777
27;4264924000;3965477777;4165477777
28;4264925000;3965477777;4165477777
29;4264926000;3965477777;4165477777
30;4264927000;3965477777;4165477777
31;4264928000;3965477777;4165477777
32;4306724000;3965477777;4165477777
33;4306730000;4007044444;4207044444
34;4306731000;4007044444;4207044444
35;4306732000;4007044444;4207044444
36;4306733000;4007044444;4207044444
37;4306734000;4007044444;4207044444
38;4306734000;4007044444;4207044444
39;4306736000;4007044444;4207044444
40;4306736000;4007044444;4207044444
41;4306737000;4007044444;4207044444
42;4306738000;4007044444;4207044444
43;4348308000;4007044444;4207044444
44;4348326000;4048733333;4248733333
45;4348329000;4048733333;4248733333
46;4348330000;4048733333;4248733333
47;4348331000;4048733333;4248733333
48;4348333000;4048733333;4248733333
49;4348334000;4048733333;4248733333
50;4348335000;4048733333;4248733333
51;4348337000;4048733333;4248733333
52;4348338000;4048733333;4248733333
53;4348339000;4048733333;4248733333
54;4389964000;4048733333;4248733333
64;4389970000;4090377777;4290377777
65;4431632000;4090377777;4290377777
87;4514786000;4173733333;4373733333
109;4598096000;4257011111;4457011111
131;4681426000;4340355555;4540355555
153;4764779000;4423711111;4623711111
175;4848125000;4507055555;4707055555
197;4931473000;4590388888;4790388888
219;5014781000;4673711111;4873711111
241;5098102000;4757033333;4957033333
263;5181495000;4840411111;5040411111
285;5264782000;4923711111;5123711111
307;5348069000;5007000000;5207000000
329;5431458000;5090388888;5290388888
351;5514758000;5173688888;5373688888
373;5598131000;5257011111;5457011111
395;5681532000;5340411111;5540411111
417;5764826000;5423677777;5623677777
