seqnum;now;rtptime;deadline;packet_len;payload_len
0;4391405000;4200333333;4400333333;10240;10228
3;4391538000;4200333333;4400333333;10240;10228
1;4391614000;4200333333;4400333333;10240;10228
2;4391637000;4200333333;4400333333;10240;10228
4;4391708000;4200333333;4400333333;10240;10228
7;4391718000;4200333333;4400333333;10240;10228
5;4391868000;4200333333;4400333333;10240;10228
6;4391883000;4200333333;4400333333;10240;10228
8;4472064000;4200333333;4400333333;10240;10228
11;4472233000;4232133333;4432133333;10240;10228
15;4472244000;4232133333;4432133333;10240;10228
9;4472363000;4200333333;4400333333;10240;10228
10;4472393000;4200333333;4400333333;10240;10228
16;4472403000;4232133333;4432133333;10240;10228
12;4472618000;4232133333;4432133333;10240;10228
13;4472633000;4232133333;4432133333;10240;10228
14;4472837000;4232133333;4432133333;10240;10228
17;4472854000;4232133333;4432133333;10240;10228
18;4473101000;4232133333;4432133333;10240;10228
19;4473109000;4232133333;4432133333;10240;10228
20;4505209000;4232133333;4432133333;10240;10228
21;4505226000;4232133333;4432133333;10240;10228
22;4505386000;4273811111;4473811111;10240;10228
23;4505398000;4273811111;4473811111;10240;10228
24;4550460000;4273811111;4473811111;10240;10228
25;4550490000;4273811111;4473811111;10240;10228
26;4550696000;4273811111;4473811111;10240;10228
27;4550709000;4273811111;4473811111;10240;10228
28;4553012000;4273811111;4473811111;10240;10228
29;4553025000;4273811111;4473811111;10240;10228
30;4553251000;4273811111;4473811111;10240;10228
31;4553260000;4273811111;4473811111;10240;10228
32;4553492000;4273811111;4473811111;10240;10228
33;4553510000;4315433333;4515433333;10240;10228
34;4553785000;4315433333;4515433333;10240;10228
35;4553798000;4315433333;4515433333;10240;10228
36;4553804000;4315433333;4515433333;10240;10228
37;4554010000;4315433333;4515433333;10240;10228
38;4554016000;4315433333;4515433333;10240;10228
39;4585677000;4315433333;4515433333;10240;10228
40;4585871000;4315433333;4515433333;10240;10228
41;4585891000;4315433333;4515433333;10240;10228
42;4586038000;4315433333;4515433333;10240;10228
43;4586278000;4315433333;4515433333;10240;10228
44;4586298000;4357111111;4557111111;10240;10228
45;4586441000;4357111111;4557111111;10240;10228
46;4586449000;4357111111;4557111111;10240;10228
47;4592470000;4357111111;4557111111;10240;10228
48;4631092000;4357111111;4557111111;10240;10228
49;4631102000;4357111111;4557111111;10240;10228
50;4631299000;4357111111;4557111111;10240;10228
51;4631486000;4357111111;4557111111;10240;10228
52;4631492000;4357111111;4557111111;10240;10228
53;4631690000;4357111111;4557111111;10240;10228
54;4631697000;4357111111;4557111111;10240;10228
55;4631937000;4398744444;4598744444;10240;10228
56;4632150000;4398744444;4598744444;10240;10228
57;4632169000;4398744444;4598744444;10240;10228
58;4632353000;4398744444;4598744444;10240;10228
59;4632510000;4398744444;4598744444;10240;10228
60;4632536000;4398744444;4598744444;10240;10228
61;4633488000;4398744444;4598744444;10240;10228
62;4633668000;4398744444;4598744444;10240;10228
63;4633906000;4398744444;4598744444;10240;10228
64;4633916000;4398744444;4598744444;10240;10228
65;4633930000;4398744444;4598744444;10240;10228
66;4634131000;4440455555;4640455555;10240;10228
67;4634309000;4440455555;4640455555;10240;10228
68;4634318000;4440455555;4640455555;10240;10228
69;4634476000;4440455555;4640455555;10240;10228
70;4634716000;4440455555;4640455555;10240;10228
71;4634736000;4440455555;4640455555;10240;10228
72;4634919000;4440455555;4640455555;10240;10228
73;4634939000;4440455555;4640455555;10240;10228
74;4635129000;4440455555;4640455555;10240;10228
75;4635138000;4440455555;4640455555;10240;10228
76;4666561000;4440455555;4640455555;10240;10228
77;4666790000;4482100000;4682100000;10240;10228
78;4666804000;4482100000;4682100000;10240;10228
79;4667042000;4482100000;4682100000;10240;10228
80;4667056000;4482100000;4682100000;10240;10228
81;4667283000;4482100000;4682100000;10240;10228
82;4667294000;4482100000;4682100000;10240;10228
83;4667577000;4482100000;4682100000;10240;10228
84;4667588000;4482100000;4682100000;10240;10228
85;4667790000;4482100000;4682100000;10240;10228
86;4667804000;4482100000;4682100000;10240;10228
87;4667812000;4482100000;4682100000;10240;10228
88;4668028000;4523733333;4723733333;10240;10228
89;4668038000;4523733333;4723733333;10240;10228
90;4671605000;4523733333;4723733333;10240;10228
91;4671618000;4523733333;4723733333;10240;10228
92;4672619000;4523733333;4723733333;10240;10228
93;4672629000;4523733333;4723733333;10240;10228
94;4672865000;4523733333;4723733333;10240;10228
95;4673078000;4523733333;4723733333;10240;10228
96;4673090000;4523733333;4723733333;10240;10228
97;4673267000;4523733333;4723733333;10240;10228
98;4673276000;4523733333;4723733333;10240;10228
99;4673455000;4565411111;4765411111;10240;10228
100;4673464000;4565411111;4765411111;10240;10228
101;4673637000;4565411111;4765411111;10240;10228
102;4673873000;4565411111;4765411111;10240;10228
103;4673883000;4565411111;4765411111;10240;10228
104;4674078000;4565411111;4765411111;10240;10228
105;4674087000;4565411111;4765411111;10240;10228
106;4674257000;4565411111;4765411111;10240;10228
107;4674264000;4565411111;4765411111;10240;10228
108;4674447000;4565411111;4765411111;10240;10228
109;4674453000;4565411111;4765411111;10240;10228
