seqnum;now;rtptime;deadline;packet_len;payload_len
0;4231282000;4040500000;4240500000;10240;10228
3;4231421000;4040500000;4240500000;10240;10228
1;4231562000;4040500000;4240500000;10240;10228
2;4231575000;4040500000;4240500000;10240;10228
4;4231580000;4040500000;4240500000;10240;10228
7;4231585000;4040500000;4240500000;10240;10228
5;4231793000;4040500000;4240500000;10240;10228
6;4231817000;4040500000;4240500000;10240;10228
8;4311942000;4040500000;4240500000;10240;10228
11;4312086000;4071966666;4271966666;10240;10228
9;4312214000;4040500000;4240500000;10240;10228
10;4312226000;4040500000;4240500000;10240;10228
15;4312290000;4071966666;4271966666;10240;10228
16;4312298000;4071966666;4271966666;10240;10228
12;4312447000;4071966666;4271966666;10240;10228
13;4312455000;4071966666;4271966666;10240;10228
14;4312709000;4071966666;4271966666;10240;10228
17;4312719000;4071966666;4271966666;10240;10228
18;4312962000;4071966666;4271966666;10240;10228
19;4312973000;4071966666;4271966666;10240;10228
20;4344822000;4071966666;4271966666;10240;10228
21;4344847000;4071966666;4271966666;10240;10228
22;4345007000;4113711111;4313711111;10240;10228
23;4345019000;4113711111;4313711111;10240;10228
24;4390071000;4113711111;4313711111;10240;10228
25;4390088000;4113711111;4313711111;10240;10228
26;4390295000;4113711111;4313711111;10240;10228
27;4390305000;4113711111;4313711111;10240;10228
28;4392847000;4113711111;4313711111;10240;10228
29;4392867000;4113711111;4313711111;10240;10228
30;4393098000;4113711111;4313711111;10240;10228
31;4393116000;4113711111;4313711111;10240;10228
32;4393354000;4113711111;4313711111;10240;10228
33;4393373000;4155311111;4355311111;10240;10228
36;4393382000;4155311111;4355311111;10240;10228
37;4393615000;4155311111;4355311111;10240;10228
34;4393636000;4155311111;4355311111;10240;10228
35;4393657000;4155311111;4355311111;10240;10228
38;4393809000;4155311111;4355311111;10240;10228
39;4425496000;4155311111;4355311111;10240;10228
40;4425696000;4155311111;4355311111;10240;10228
41;4425716000;4155311111;4355311111;10240;10228
42;4425899000;4155311111;4355311111;10240;10228
43;4425909000;4155311111;4355311111;10240;10228
44;4426100000;4196988888;4396988888;10240;10228
45;4426306000;4196988888;4396988888;10240;10228
46;4426324000;4196988888;4396988888;10240;10228
47;4432129000;4196988888;4396988888;10240;10228
48;4470689000;4196988888;4396988888;10240;10228
49;4470700000;4196988888;4396988888;10240;10228
50;4470943000;4196988888;4396988888;10240;10228
51;4470953000;4196988888;4396988888;10240;10228
52;4471133000;4196988888;4396988888;10240;10228
53;4471149000;4196988888;4396988888;10240;10228
54;4471318000;4196988888;4396988888;10240;10228
55;4471488000;4238600000;4438600000;10240;10228
56;4471704000;4238600000;4438600000;10240;10228
57;4471713000;4238600000;4438600000;10240;10228
58;4471968000;4238600000;4438600000;10240;10228
59;4471977000;4238600000;4438600000;10240;10228
60;4472171000;4238600000;4438600000;10240;10228
61;4473447000;4238600000;4438600000;10240;10228
62;4473651000;4238600000;4438600000;10240;10228
63;4473660000;4238600000;4438600000;10240;10228
64;4473830000;4238600000;4438600000;10240;10228
65;4474105000;4238600000;4438600000;10240;10228
66;4474115000;4280255555;4480255555;10240;10228
67;4474278000;4280255555;4480255555;10240;10228
68;4474287000;4280255555;4480255555;10240;10228
69;4474472000;4280255555;4480255555;10240;10228
70;4474481000;4280255555;4480255555;10240;10228
71;4474683000;4280255555;4480255555;10240;10228
72;4474879000;4280255555;4480255555;10240;10228
73;4474899000;4280255555;4480255555;10240;10228
74;4506538000;4280255555;4480255555;10240;10228
75;4506555000;4280255555;4480255555;10240;10228
76;4506764000;4280255555;4480255555;10240;10228
77;4506783000;4321955555;4521955555;10240;10228
78;4507019000;4321955555;4521955555;10240;10228
79;4507038000;4321955555;4521955555;10240;10228
80;4507271000;4321955555;4521955555;10240;10228
81;4507280000;4321955555;4521955555;10240;10228
82;4507510000;4321955555;4521955555;10240;10228
83;4507531000;4321955555;4521955555;10240;10228
84;4507771000;4321955555;4521955555;10240;10228
