seqnum;now;rtptime;deadline;packet_len;payload_len
0;4252133000;4061177777;4261177777;10240;10228
3;4252261000;4061177777;4261177777;10240;10228
1;4252458000;4061177777;4261177777;10240;10228
2;4252476000;4061177777;4261177777;10240;10228
4;4252484000;4061177777;4261177777;10240;10228
7;4252490000;4061177777;4261177777;10240;10228
5;4252676000;4061177777;4261177777;10240;10228
6;4252699000;4061177777;4261177777;10240;10228
8;4332811000;4061177777;4261177777;10240;10228
11;4332974000;4092822222;4292822222;10240;10228
9;4333114000;4061177777;4261177777;10240;10228
10;4333138000;4061177777;4261177777;10240;10228
15;4333147000;4092822222;4292822222;10240;10228
16;4333157000;4092822222;4292822222;10240;10228
12;4333370000;4092822222;4292822222;10240;10228
13;4333382000;4092822222;4292822222;10240;10228
14;4333617000;4092822222;4292822222;10240;10228
17;4333628000;4092822222;4292822222;10240;10228
18;4333868000;4092822222;4292822222;10240;10228
19;4333887000;4092822222;4292822222;10240;10228
20;4365921000;4092822222;4292822222;10240;10228
21;4365939000;4092822222;4292822222;10240;10228
22;4366135000;4134555555;4334555555;10240;10228
23;4366148000;4134555555;4334555555;10240;10228
24;4411041000;4134555555;4334555555;10240;10228
25;4411066000;4134555555;4334555555;10240;10228
26;4411261000;4134555555;4334555555;10240;10228
27;4411281000;4134555555;4334555555;10240;10228
28;4413756000;4134555555;4334555555;10240;10228
29;4413775000;4134555555;4334555555;10240;10228
30;4414030000;4134555555;4334555555;10240;10228
31;4414048000;4134555555;4334555555;10240;10228
32;4414251000;4134555555;4334555555;10240;10228
33;4414269000;4176133333;4376133333;10240;10228
34;4414538000;4176133333;4376133333;10240;10228
35;4414559000;4176133333;4376133333;10240;10228
36;4414564000;4176133333;4376133333;10240;10228
37;4414744000;4176133333;4376133333;10240;10228
38;4414764000;4176133333;4376133333;10240;10228
39;4446589000;4176133333;4376133333;10240;10228
40;4446790000;4176133333;4376133333;10240;10228
41;4446810000;4176133333;4376133333;10240;10228
42;4446969000;4176133333;4376133333;10240;10228
43;4447194000;4176133333;4376133333;10240;10228
44;4447204000;4217788888;4417788888;10240;10228
45;4447397000;4217788888;4417788888;10240;10228
46;4447406000;4217788888;4417788888;10240;10228
47;4453104000;4217788888;4417788888;10240;10228
48;4491666000;4217788888;4417788888;10240;10228
49;4491677000;4217788888;4417788888;10240;10228
50;4491837000;4217788888;4417788888;10240;10228
51;4491852000;4217788888;4417788888;10240;10228
52;4492073000;4217788888;4417788888;10240;10228
53;4492078000;4217788888;4417788888;10240;10228
54;4492231000;4217788888;4417788888;10240;10228
55;4492427000;4259444444;4459444444;10240;10228
56;4492685000;4259444444;4459444444;10240;10228
57;4492694000;4259444444;4459444444;10240;10228
58;4492908000;4259444444;4459444444;10240;10228
59;4492926000;4259444444;4459444444;10240;10228
60;4493119000;4259444444;4459444444;10240;10228
61;4494355000;4259444444;4459444444;10240;10228
62;4494537000;4259444444;4459444444;10240;10228
63;4494774000;4259444444;4459444444;10240;10228
64;4494784000;4259444444;4459444444;10240;10228
65;4494797000;4259444444;4459444444;10240;10228
66;4494986000;4301144444;4501144444;10240;10228
67;4495189000;4301144444;4501144444;10240;10228
68;4495198000;4301144444;4501144444;10240;10228
69;4495355000;4301144444;4501144444;10240;10228
70;4495624000;4301144444;4501144444;10240;10228
71;4495635000;4301144444;4501144444;10240;10228
72;4495797000;4301144444;4501144444;10240;10228
73;4495816000;4301144444;4501144444;10240;10228
74;4495986000;4301144444;4501144444;10240;10228
75;4496005000;4301144444;4501144444;10240;10228
76;4527476000;4301144444;4501144444;10240;10228
77;4527703000;4342888888;4542888888;10240;10228
78;4527719000;4342888888;4542888888;10240;10228
79;4527948000;4342888888;4542888888;10240;10228
80;4527961000;4342888888;4542888888;10240;10228
81;4528195000;4342888888;4542888888;10240;10228
82;4528205000;4342888888;4542888888;10240;10228
83;4528444000;4342888888;4542888888;10240;10228
84;4528454000;4342888888;4542888888;10240;10228
85;4528703000;4342888888;4542888888;10240;10228
86;4528716000;4342888888;4542888888;10240;10228
87;4528723000;4342888888;4542888888;10240;10228
88;4528951000;4384511111;4584511111;10240;10228
89;4528964000;4384511111;4584511111;10240;10228
90;4532068000;4384511111;4584511111;10240;10228
91;4532330000;4384511111;4584511111;10240;10228
92;4532954000;4384511111;4584511111;10240;10228
93;4533164000;4384511111;4584511111;10240;10228
94;4533170000;4384511111;4584511111;10240;10228
95;4533370000;4384511111;4584511111;10240;10228
96;4533382000;4384511111;4584511111;10240;10228
97;4533616000;4384511111;4584511111;10240;10228
98;4533626000;4384511111;4584511111;10240;10228
99;4533836000;4426088888;4626088888;10240;10228
100;4534010000;4426088888;4626088888;10240;10228
101;4534028000;4426088888;4626088888;10240;10228
102;4534207000;4426088888;4626088888;10240;10228
103;4534214000;4426088888;4626088888;10240;10228
104;4534379000;4426088888;4626088888;10240;10228
105;4534598000;4426088888;4626088888;10240;10228
106;4534614000;4426088888;4626088888;10240;10228
107;4534786000;4426088888;4626088888;10240;10228
108;4534792000;4426088888;4626088888;10240;10228
109;4535038000;4426088888;4626088888;10240;10228
110;4549477000;4467711111;4667711111;10240;10228
111;4549678000;4467711111;4667711111;10240;10228
112;4549697000;4467711111;4667711111;10240;10228
113;4549882000;4467711111;4667711111;10240;10228
114;4573639000;4467711111;4667711111;10240;10228
115;4573918000;4467711111;4667711111;10240;10228
116;4573925000;4467711111;4667711111;10240;10228
117;4574146000;4467711111;4667711111;10240;10228
118;4574155000;4467711111;4667711111;10240;10228
119;4574394000;4467711111;4667711111;10240;10228
120;4574403000;4467711111;4667711111;10240;10228
121;4591481000;4509533333;4709533333;10240;10228
122;4591493000;4509533333;4709533333;10240;10228
123;4591725000;4509533333;4709533333;10240;10228
124;4591739000;4509533333;4709533333;10240;10228
125;4591974000;4509533333;4709533333;10240;10228
126;4591987000;4509533333;4709533333;10240;10228
127;4592212000;4509533333;4709533333;10240;10228
128;4592224000;4509533333;4709533333;10240;10228
129;4592441000;4509533333;4709533333;10240;10228
130;4592460000;4509533333;4709533333;10240;10228
131;4592680000;4509533333;4709533333;10240;10228
