seqnum;now;rtptime;deadline;packet_len;payload_len
0;21004187000;20514288888;21014288888;10240;10228
3;21004263000;20545633333;21045633333;10240;10228
4;21004308000;20545633333;21045633333;10240;10228
7;21004316000;20545633333;21045633333;10240;10228
1;21004339000;20514288888;21014288888;10240;10228
2;21004546000;20514288888;21014288888;10240;10228
5;21004566000;20545633333;21045633333;10240;10228
6;21004760000;20545633333;21045633333;10240;10228
8;21010467000;20545633333;21045633333;10240;10228
10;21204522000;20545644444;21045644444;10240;10228
17;21204554000;20587266666;21087266666;10240;10228
18;21204563000;20587266666;21087266666;10240;10228
9;21204703000;20545633333;21045633333;10240;10228
12;21204901000;20545966666;21045966666;10240;10228
13;21204913000;20545966666;21045966666;10240;10228
14;21205081000;20587266666;21087266666;10240;10228
15;21205317000;20587266666;21087266666;10240;10228
16;21205328000;20587266666;21087266666;10240;10228
19;21205520000;20587266666;21087266666;10240;10228
11;21208195000;20545966666;21045966666;10240;10228
20;21208775000;20587266666;21087266666;10240;10228
21;21208960000;20587288888;21087288888;10240;10228
22;21208973000;20587700000;21087700000;10240;10228
23;21209171000;20587700000;21087700000;10240;10228
24;21209194000;20587700000;21087700000;10240;10228
25;21249175000;20628944444;21128944444;10240;10228
26;21249374000;20628944444;21128944444;10240;10228
27;21249393000;20628944444;21128944444;10240;10228
28;21249576000;20628944444;21128944444;10240;10228
29;21249798000;20628944444;21128944444;10240;10228
30;21289905000;20628944444;21128944444;10240;10228
31;21290090000;20628944444;21128944444;10240;10228
32;21290101000;20628966666;21128966666;10240;10228
33;21290310000;20629300000;21129300000;10240;10228
34;21290330000;20629300000;21129300000;10240;10228
35;21330426000;20629300000;21129300000;10240;10228
36;21330614000;20670611111;21170611111;10240;10228
37;21330816000;20670611111;21170611111;10240;10228
38;21330825000;20670611111;21170611111;10240;10228
39;21331020000;20670611111;21170611111;10240;10228
41;21370934000;20670611111;21170611111;10240;10228
42;21371121000;20670611111;21170611111;10240;10228
43;21371141000;20670633333;21170633333;10240;10228
44;21371350000;20670966666;21170966666;10240;10228
45;21404997000;20670966666;21170966666;10240;10228
46;21405208000;20670966666;21170966666;10240;10228
47;21405218000;20712288888;21212288888;10240;10228
48;21405412000;20712288888;21212288888;10240;10228
49;21405614000;20712288888;21212288888;10240;10228
50;21405633000;20712288888;21212288888;10240;10228
40;21416379000;20670611111;21170611111;10240;10228
51;21416626000;20712288888;21212288888;10240;10228
52;21416830000;20712288888;21212288888;10240;10228
53;21416850000;20712288888;21212288888;10240;10228
54;21417025000;20712300000;21212300000;10240;10228
55;21417038000;20712611111;21212611111;10240;10228
56;21417239000;20712611111;21212611111;10240;10228
57;21417443000;20712611111;21212611111;10240;10228
58;21417463000;20753955555;21253955555;10240;10228
59;21417664000;20753955555;21253955555;10240;10228
60;21417687000;20753955555;21253955555;10240;10228
61;21417852000;20753955555;21253955555;10240;10228
62;21457406000;20753955555;21253955555;10240;10228
63;21457613000;20753955555;21253955555;10240;10228
64;21457632000;20753955555;21253955555;10240;10228
65;21457806000;20753966666;21253966666;10240;10228
66;21457827000;20754266666;21254266666;10240;10228
67;21458009000;20754266666;21254266666;10240;10228
68;21458227000;20754266666;21254266666;10240;10228
70;21458236000;20795611111;21295611111;10240;10228
71;21458425000;20795611111;21295611111;10240;10228
72;21458434000;20795611111;21295611111;10240;10228
69;21497975000;20795611111;21295611111;10240;10228
73;21498108000;20795611111;21295611111;10240;10228
74;21498297000;20795611111;21295611111;10240;10228
75;21498502000;20795611111;21295611111;10240;10228
76;21498513000;20795633333;21295633333;10240;10228
77;21498707000;20795955555;21295955555;10240;10228
78;21498717000;20795955555;21295955555;10240;10228
79;21498914000;20795955555;21295955555;10240;10228
80;21498943000;20837288888;21337288888;10240;10228
81;21499128000;20837288888;21337288888;10240;10228
82;21499322000;20837288888;21337288888;10240;10228
83;21499333000;20837288888;21337288888;10240;10228
84;21538770000;20837288888;21337288888;10240;10228
85;21538962000;20837288888;21337288888;10240;10228
86;21539167000;20837288888;21337288888;10240;10228
87;21539173000;20837300000;21337300000;10240;10228
88;21539369000;20837611111;21337611111;10240;10228
89;21539374000;20837611111;21337611111;10240;10228
90;21539575000;20837611111;21337611111;10240;10228
91;21539580000;20878955555;21378955555;10240;10228
92;21539778000;20878955555;21378955555;10240;10228
93;21539983000;20878955555;21378955555;10240;10228
94;21539989000;20878955555;21378955555;10240;10228
95;21579556000;20878955555;21378955555;10240;10228
96;21579753000;20878955555;21378955555;10240;10228
97;21579759000;20878955555;21378955555;10240;10228
98;21579951000;20878966666;21378966666;10240;10228
99;21579957000;20879288888;21379288888;10240;10228
100;21580157000;20879288888;21379288888;10240;10228
101;21580372000;20879288888;21379288888;10240;10228
102;21580392000;20920611111;21420611111;10240;10228
103;21580581000;20920611111;21420611111;10240;10228
104;21580590000;20920611111;21420611111;10240;10228
105;21580785000;20920611111;21420611111;10240;10228
106;21618090000;20920611111;21420611111;10240;10228
107;21618104000;20920611111;21420611111;10240;10228
108;21618112000;20920611111;21420611111;10240;10228
109;21625768000;20920633333;21420633333;10240;10228
110;21625778000;20920911111;21420911111;10240;10228
