seqnum;now;rtptime;deadline;packet_len;payload_len
0;15304613000;14814722222;15314722222;10240;10228
3;15304691000;14845977777;15345977777;10240;10228
4;15304734000;14845977777;15345977777;10240;10228
7;15304738000;14845977777;15345977777;10240;10228
5;15304748000;14845977777;15345977777;10240;10228
6;15304911000;14845977777;15345977777;10240;10228
1;15310379000;14814722222;15314722222;10240;10228
2;15310389000;14814722222;15314722222;10240;10228
8;15310758000;14845977777;15345977777;10240;10228
10;15504951000;14845988888;15345988888;10240;10228
17;15504979000;14887633333;15387633333;10240;10228
18;15504995000;14887633333;15387633333;10240;10228
9;15505116000;14845977777;15345977777;10240;10228
11;15505324000;14846344444;15346344444;10240;10228
12;15505345000;14846344444;15346344444;10240;10228
13;15505529000;14846344444;15346344444;10240;10228
14;15505718000;14887633333;15387633333;10240;10228
16;15505737000;14887633333;15387633333;10240;10228
19;15505929000;14887633333;15387633333;10240;10228
15;15508250000;14887633333;15387633333;10240;10228
20;15508710000;14887633333;15387633333;10240;10228
21;15508887000;14887644444;15387644444;10240;10228
22;15508898000;14888022222;15388022222;10240;10228
23;15509056000;14888022222;15388022222;10240;10228
24;15509308000;14888022222;15388022222;10240;10228
25;15549150000;14929311111;15429311111;10240;10228
26;15549335000;14929311111;15429311111;10240;10228
27;15549354000;14929311111;15429311111;10240;10228
28;15549543000;14929311111;15429311111;10240;10228
29;15549732000;14929311111;15429311111;10240;10228
30;15589879000;14929311111;15429311111;10240;10228
31;15590099000;14929311111;15429311111;10240;10228
32;15590119000;14929333333;15429333333;10240;10228
33;15590276000;14929700000;15429700000;10240;10228
34;15590288000;14929700000;15429700000;10240;10228
35;15630551000;14929700000;15429700000;10240;10228
36;15630773000;14970966666;15470966666;10240;10228
37;15630969000;14970966666;15470966666;10240;10228
38;15630980000;14970966666;15470966666;10240;10228
39;15631164000;14970966666;15470966666;10240;10228
40;15671187000;14970966666;15470966666;10240;10228
41;15671395000;14970966666;15470966666;10240;10228
42;15671416000;14970966666;15470966666;10240;10228
43;15671595000;14970977777;15470977777;10240;10228
45;15705416000;14971333333;15471333333;10240;10228
46;15705627000;14971333333;15471333333;10240;10228
49;15705637000;15012633333;15512633333;10240;10228
50;15705832000;15012633333;15512633333;10240;10228
44;15716771000;14971333333;15471333333;10240;10228
47;15716800000;15012633333;15512633333;10240;10228
48;15716805000;15012633333;15512633333;10240;10228
51;15716982000;15012633333;15512633333;10240;10228
52;15717179000;15012633333;15512633333;10240;10228
53;15717189000;15012633333;15512633333;10240;10228
54;15717399000;15012644444;15512644444;10240;10228
55;15717420000;15012966666;15512966666;10240;10228
56;15717595000;15012966666;15512966666;10240;10228
57;15717794000;15012966666;15512966666;10240;10228
58;15717814000;15054300000;15554300000;10240;10228
59;15717996000;15054300000;15554300000;10240;10228
60;15718009000;15054300000;15554300000;10240;10228
61;15718207000;15054300000;15554300000;10240;10228
62;15757716000;15054300000;15554300000;10240;10228
63;15757910000;15054300000;15554300000;10240;10228
64;15757916000;15054300000;15554300000;10240;10228
65;15758102000;15054311111;15554311111;10240;10228
66;15758331000;15054600000;15554600000;10240;10228
67;15758349000;15054600000;15554600000;10240;10228
