seqnum;now;rtptime;deadline;packet_len;payload_len
0;15527438000;15037488888;15537488888;10240;10228
3;15527525000;15068822222;15568822222;10240;10228
4;15527543000;15068822222;15568822222;10240;10228
7;15527557000;15068822222;15568822222;10240;10228
1;15527561000;15037488888;15537488888;10240;10228
2;15527773000;15037488888;15537488888;10240;10228
5;15527972000;15068822222;15568822222;10240;10228
6;15527980000;15068822222;15568822222;10240;10228
8;15533710000;15068822222;15568822222;10240;10228
10;15727806000;15068833333;15568833333;10240;10228
17;15727842000;15110477777;15610477777;10240;10228
18;15727848000;15110477777;15610477777;10240;10228
9;15727962000;15068822222;15568822222;10240;10228
11;15728158000;15069188888;15569188888;10240;10228
12;15728181000;15069188888;15569188888;10240;10228
13;15728372000;15069188888;15569188888;10240;10228
14;15728571000;15110477777;15610477777;10240;10228
15;15728591000;15110477777;15610477777;10240;10228
16;15728780000;15110477777;15610477777;10240;10228
19;15728789000;15110477777;15610477777;10240;10228
22;15731720000;15110866666;15610866666;10240;10228
23;15731927000;15110866666;15610866666;10240;10228
24;15731940000;15110866666;15610866666;10240;10228
20;15772207000;15110477777;15610477777;10240;10228
21;15772220000;15110488888;15610488888;10240;10228
25;15772506000;15152144444;15652144444;10240;10228
26;15772692000;15152144444;15652144444;10240;10228
27;15772698000;15152144444;15652144444;10240;10228
28;15772893000;15152144444;15652144444;10240;10228
29;15773207000;15152144444;15652144444;10240;10228
30;15813178000;15152144444;15652144444;10240;10228
33;15813377000;15152488888;15652488888;10240;10228
34;15813388000;15152488888;15652488888;10240;10228
31;15853631000;15152144444;15652144444;10240;10228
32;15853643000;15152155555;15652155555;10240;10228
35;15853839000;15152488888;15652488888;10240;10228
36;15854064000;15193811111;15693811111;10240;10228
37;15854083000;15193811111;15693811111;10240;10228
38;15854261000;15193811111;15693811111;10240;10228
39;15854457000;15193811111;15693811111;10240;10228
40;15894511000;15193811111;15693811111;10240;10228
41;15894711000;15193811111;15693811111;10240;10228
42;15894722000;15193811111;15693811111;10240;10228
43;15894909000;15193822222;15693822222;10240;10228
44;15894920000;15194155555;15694155555;10240;10228
45;15928296000;15194155555;15694155555;10240;10228
46;15928498000;15194155555;15694155555;10240;10228
47;15928519000;15235477777;15735477777;10240;10228
48;15928695000;15235477777;15735477777;10240;10228
49;15928901000;15235477777;15735477777;10240;10228
50;15928911000;15235477777;15735477777;10240;10228
51;15940327000;15235477777;15735477777;10240;10228
52;15940530000;15235477777;15735477777;10240;10228
53;15940540000;15235477777;15735477777;10240;10228
54;15940728000;15235488888;15735488888;10240;10228
55;15940931000;15235800000;15735800000;10240;10228
56;15940942000;15235800000;15735800000;10240;10228
57;15941117000;15235800000;15735800000;10240;10228
58;15941136000;15277144444;15777144444;10240;10228
59;15941347000;15277144444;15777144444;10240;10228
60;15941371000;15277144444;15777144444;10240;10228
61;15941554000;15277144444;15777144444;10240;10228
62;15981068000;15277144444;15777144444;10240;10228
63;15981266000;15277144444;15777144444;10240;10228
64;15981276000;15277144444;15777144444;10240;10228
65;15981470000;15277166666;15777166666;10240;10228
66;15981490000;15277455555;15777455555;10240;10228
67;15981669000;15277455555;15777455555;10240;10228
68;15981874000;15277455555;15777455555;10240;10228
69;15981883000;15318811111;15818811111;10240;10228
70;15982060000;15318811111;15818811111;10240;10228
71;15982290000;15318811111;15818811111;10240;10228
72;15982311000;15318811111;15818811111;10240;10228
73;16021840000;15318811111;15818811111;10240;10228
74;16022060000;15318811111;15818811111;10240;10228
75;16022072000;15318811111;15818811111;10240;10228
76;16022239000;15318822222;15818822222;10240;10228
79;16022262000;15319166666;15819166666;10240;10228
80;16022451000;15360477777;15860477777;10240;10228
81;16022650000;15360477777;15860477777;10240;10228
82;16022689000;15360477777;15860477777;10240;10228
83;16022853000;15360477777;15860477777;10240;10228
77;16062373000;15319166666;15819166666;10240;10228
78;16062402000;15319166666;15819166666;10240;10228
84;16062587000;15360477777;15860477777;10240;10228
85;16062794000;15360477777;15860477777;10240;10228
86;16062803000;15360477777;15860477777;10240;10228
87;16062986000;15360488888;15860488888;10240;10228
88;16062996000;15360800000;15860800000;10240;10228
89;16063198000;15360800000;15860800000;10240;10228
90;16063397000;15360800000;15860800000;10240;10228
91;16063415000;15402166666;15902166666;10240;10228
92;16063610000;15402166666;15902166666;10240;10228
93;16063619000;15402166666;15902166666;10240;10228
94;16063805000;15402166666;15902166666;10240;10228
95;16103313000;15402166666;15902166666;10240;10228
96;16103509000;15402166666;15902166666;10240;10228
97;16103518000;15402166666;15902166666;10240;10228
98;16103705000;15402188888;15902188888;10240;10228
99;16103904000;15402511111;15902511111;10240;10228
100;16103914000;15402511111;15902511111;10240;10228
104;16104123000;15443811111;15943811111;10240;10228
105;16104156000;15443811111;15943811111;10240;10228
106;16141597000;15443811111;15943811111;10240;10228
107;16141607000;15443811111;15943811111;10240;10228
108;16141612000;15443811111;15943811111;10240;10228
109;16141746000;15443822222;15943822222;10240;10228
110;16141758000;15444077777;15944077777;10240;10228
111;16141762000;15444077777;15944077777;10240;10228
112;16141768000;15444077777;15944077777;10240;10228
101;16148960000;15402511111;15902511111;10240;10228
102;16148989000;15443811111;15943811111;10240;10228
103;16148994000;15443811111;15943811111;10240;10228
113;16149956000;15485477777;15985477777;10240;10228
114;16149967000;15485477777;15985477777;10240;10228
115;16150170000;15485477777;15985477777;10240;10228
116;16150190000;15485477777;15985477777;10240;10228
117;16181513000;15485477777;15985477777;10240;10228
118;16181524000;15485477777;15985477777;10240;10228
119;16181662000;15485477777;15985477777;10240;10228
120;16181675000;15485488888;15985488888;10240;10228
121;16181866000;15485800000;15985800000;10240;10228
122;16181887000;15485800000;15985800000;10240;10228
123;16181891000;15485800000;15985800000;10240;10228
124;16181961000;15527155555;16027155555;10240;10228
125;16182028000;15527155555;16027155555;10240;10228
126;16182132000;15527155555;16027155555;10240;10228
127;16182304000;15527155555;16027155555;10240;10228
128;16182314000;15527155555;16027155555;10240;10228
129;16182320000;15527155555;16027155555;10240;10228
130;16182324000;15527155555;16027155555;10240;10228
131;16182491000;15527177777;16027177777;10240;10228
132;16182500000;15527488888;16027488888;10240;10228
133;16182515000;15527488888;16027488888;10240;10228
134;16182518000;15527488888;16027488888;10240;10228
135;16213972000;15568800000;16068800000;10240;10228
136;16213982000;15568800000;16068800000;10240;10228
137;16213986000;15568800000;16068800000;10240;10228
138;16213991000;15568800000;16068800000;10240;10228
139;16214000000;15568800000;16068800000;10240;10228
140;16214004000;15568800000;16068800000;10240;10228
141;16214014000;15568800000;16068800000;10240;10228
142;16214018000;15568811111;16068811111;10240;10228
143;16214077000;15569111111;16069111111;10240;10228
145;16214091000;15569111111;16069111111;10240;10228
146;16214108000;15610477777;16110477777;10240;10228
147;16214113000;15610477777;16110477777;10240;10228
148;16214117000;15610477777;16110477777;10240;10228
149;16222268000;15610477777;16110477777;10240;10228
150;16222281000;15610477777;16110477777;10240;10228
151;16222296000;15610477777;16110477777;10240;10228
152;16222301000;15610477777;16110477777;10240;10228
153;16222305000;15610488888;16110488888;10240;10228
154;16222309000;15610811111;16110811111;10240;10228
155;16222445000;15610811111;16110811111;10240;10228
156;16222456000;15610811111;16110811111;10240;10228
157;16222461000;15652155555;16152155555;10240;10228
158;16222641000;15652155555;16152155555;10240;10228
159;16222652000;15652155555;16152155555;10240;10228
160;16222829000;15652155555;16152155555;10240;10228
162;16223061000;15652155555;16152155555;10240;10228
163;16262863000;15652155555;16152155555;10240;10228
164;16262997000;15652166666;16152166666;10240;10228
165;16263007000;15652466666;16152466666;10240;10228
166;16263206000;15652466666;16152466666;10240;10228
