seqnum;now;rtptime;deadline;packet_len;payload_len
0;14589932000;14100066666;14600066666;10240;10228
3;14590019000;14131233333;14631233333;10240;10228
4;14590083000;14131233333;14631233333;10240;10228
7;14590088000;14131233333;14631233333;10240;10228
1;14590093000;14100066666;14600066666;10240;10228
2;14590246000;14100066666;14600066666;10240;10228
5;14590452000;14131233333;14631233333;10240;10228
6;14590460000;14131233333;14631233333;10240;10228
8;14596205000;14131233333;14631233333;10240;10228
10;14790265000;14131244444;14631244444;10240;10228
17;14790300000;14172877777;14672877777;10240;10228
18;14790309000;14172877777;14672877777;10240;10228
9;14790436000;14131233333;14631233333;10240;10228
11;14790638000;14131588888;14631588888;10240;10228
12;14790658000;14131588888;14631588888;10240;10228
13;14790850000;14131588888;14631588888;10240;10228
14;14791068000;14172877777;14672877777;10240;10228
15;14791089000;14172877777;14672877777;10240;10228
16;14791263000;14172877777;14672877777;10240;10228
19;14791281000;14172877777;14672877777;10240;10228
20;14794688000;14172877777;14672877777;10240;10228
21;14794706000;14172900000;14672900000;10240;10228
22;14794883000;14173300000;14673300000;10240;10228
23;14794894000;14173300000;14673300000;10240;10228
24;14795072000;14173300000;14673300000;10240;10228
25;14835120000;14214544444;14714544444;10240;10228
26;14835308000;14214544444;14714544444;10240;10228
27;14835327000;14214544444;14714544444;10240;10228
28;14835510000;14214544444;14714544444;10240;10228
29;14835736000;14214544444;14714544444;10240;10228
30;14875845000;14214544444;14714544444;10240;10228
31;14876040000;14214544444;14714544444;10240;10228
32;14876088000;14214566666;14714566666;10240;10228
33;14876250000;14214888888;14714888888;10240;10228
34;14876270000;14214888888;14714888888;10240;10228
35;14916517000;14214888888;14714888888;10240;10228
36;14916731000;14256211111;14756211111;10240;10228
37;14916740000;14256211111;14756211111;10240;10228
38;14916923000;14256211111;14756211111;10240;10228
39;14956980000;14256211111;14756211111;10240;10228
40;14957156000;14256211111;14756211111;10240;10228
41;14957364000;14256211111;14756211111;10240;10228
42;14957385000;14256211111;14756211111;10240;10228
43;14957574000;14256222222;14756222222;10240;10228
45;14990720000;14256555555;14756555555;10240;10228
46;14990924000;14256555555;14756555555;10240;10228
47;14990935000;14297877777;14797877777;10240;10228
48;14991109000;14297877777;14797877777;10240;10228
49;14991332000;14297877777;14797877777;10240;10228
44;15002773000;14256555555;14756555555;10240;10228
50;15002933000;14297877777;14797877777;10240;10228
51;15002998000;14297877777;14797877777;10240;10228
52;15003176000;14297877777;14797877777;10240;10228
53;15003380000;14297877777;14797877777;10240;10228
54;15003391000;14297900000;14797900000;10240;10228
55;15003395000;14298222222;14798222222;10240;10228
56;15003589000;14298222222;14798222222;10240;10228
57;15003784000;14298222222;14798222222;10240;10228
58;15003804000;14339566666;14839566666;10240;10228
59;15003988000;14339566666;14839566666;10240;10228
60;15004001000;14339566666;14839566666;10240;10228
61;15004201000;14339566666;14839566666;10240;10228
62;15043709000;14339566666;14839566666;10240;10228
63;15043911000;14339566666;14839566666;10240;10228
64;15043922000;14339566666;14839566666;10240;10228
65;15044099000;14339577777;14839577777;10240;10228
66;15044322000;14339911111;14839911111;10240;10228
67;15044341000;14339911111;14839911111;10240;10228
68;15044530000;14339911111;14839911111;10240;10228
69;15044548000;14381211111;14881211111;10240;10228
70;15044733000;14381211111;14881211111;10240;10228
71;15044741000;14381211111;14881211111;10240;10228
72;15044927000;14381211111;14881211111;10240;10228
73;15084439000;14381211111;14881211111;10240;10228
74;15084645000;14381211111;14881211111;10240;10228
76;15084664000;14381233333;14881233333;10240;10228
77;15084839000;14381566666;14881566666;10240;10228
78;15084863000;14381566666;14881566666;10240;10228
79;15085063000;14381566666;14881566666;10240;10228
80;15085260000;14422877777;14922877777;10240;10228
81;15085309000;14422877777;14922877777;10240;10228
82;15085459000;14422877777;14922877777;10240;10228
83;15085468000;14422877777;14922877777;10240;10228
75;15124950000;14381211111;14881211111;10240;10228
84;15125144000;14422877777;14922877777;10240;10228
85;15125345000;14422877777;14922877777;10240;10228
86;15125540000;14422877777;14922877777;10240;10228
87;15125548000;14422900000;14922900000;10240;10228
88;15125745000;14423222222;14923222222;10240;10228
89;15125752000;14423222222;14923222222;10240;10228
90;15125951000;14423222222;14923222222;10240;10228
91;15125955000;14464544444;14964544444;10240;10228
94;15126164000;14464544444;14964544444;10240;10228
92;15165780000;14464544444;14964544444;10240;10228
93;15165808000;14464544444;14964544444;10240;10228
95;15165935000;14464544444;14964544444;10240;10228
96;15166116000;14464544444;14964544444;10240;10228
97;15166317000;14464544444;14964544444;10240;10228
98;15166341000;14464566666;14964566666;10240;10228
99;15166514000;14464844444;14964844444;10240;10228
100;15166534000;14464844444;14964844444;10240;10228
101;15166718000;14464844444;14964844444;10240;10228
102;15166738000;14506211111;15006211111;10240;10228
103;15166924000;14506211111;15006211111;10240;10228
104;15166934000;14506211111;15006211111;10240;10228
105;15167152000;14506211111;15006211111;10240;10228
106;15204281000;14506211111;15006211111;10240;10228
107;15204299000;14506211111;15006211111;10240;10228
108;15204305000;14506211111;15006211111;10240;10228
109;15204318000;14506233333;15006233333;10240;10228
110;15204322000;14506477777;15006477777;10240;10228
111;15204418000;14506477777;15006477777;10240;10228
112;15204427000;14506477777;15006477777;10240;10228
113;15204431000;14547877777;15047877777;10240;10228
114;15204435000;14547877777;15047877777;10240;10228
115;15212829000;14547877777;15047877777;10240;10228
117;15244157000;14547877777;15047877777;10240;10228
118;15244178000;14547877777;15047877777;10240;10228
119;15244185000;14547877777;15047877777;10240;10228
120;15244189000;14547900000;15047900000;10240;10228
121;15244285000;14548211111;15048211111;10240;10228
122;15244528000;14548211111;15048211111;10240;10228
123;15244539000;14548211111;15048211111;10240;10228
124;15244543000;14589544444;15089544444;10240;10228
125;15244553000;14589544444;15089544444;10240;10228
126;15244717000;14589544444;15089544444;10240;10228
127;15244727000;14589544444;15089544444;10240;10228
128;15244909000;14589544444;15089544444;10240;10228
129;15244920000;14589544444;15089544444;10240;10228
130;15244925000;14589544444;15089544444;10240;10228
131;15244934000;14589566666;15089566666;10240;10228
132;15244942000;14589900000;15089900000;10240;10228
133;15245117000;14589900000;15089900000;10240;10228
134;15245128000;14589900000;15089900000;10240;10228
135;15245133000;14631211111;15131211111;10240;10228
136;15245138000;14631211111;15131211111;10240;10228
116;15252236000;14547877777;15047877777;10240;10228
137;15284688000;14631211111;15131211111;10240;10228
138;15284700000;14631211111;15131211111;10240;10228
139;15284706000;14631211111;15131211111;10240;10228
140;15284711000;14631211111;15131211111;10240;10228
141;15284715000;14631211111;15131211111;10240;10228
142;15284719000;14631233333;15131233333;10240;10228
143;15284724000;14631511111;15131511111;10240;10228
144;15284731000;14631511111;15131511111;10240;10228
145;15284792000;14631511111;15131511111;10240;10228
146;15284804000;14672888888;15172888888;10240;10228
147;15284810000;14672888888;15172888888;10240;10228
148;15284815000;14672888888;15172888888;10240;10228
149;15284820000;14672888888;15172888888;10240;10228
150;15284827000;14672888888;15172888888;10240;10228
151;15284830000;14672888888;15172888888;10240;10228
152;15284834000;14672888888;15172888888;10240;10228
153;15284897000;14672900000;15172900000;10240;10228
154;15284908000;14673222222;15173222222;10240;10228
155;15285035000;14673222222;15173222222;10240;10228
156;15285070000;14673222222;15173222222;10240;10228
157;15285247000;14714555555;15214555555;10240;10228
158;15285269000;14714555555;15214555555;10240;10228
159;15285506000;14714555555;15214555555;10240;10228
160;15285517000;14714555555;15214555555;10240;10228
161;15285672000;14714555555;15214555555;10240;10228
162;15285694000;14714555555;15214555555;10240;10228
163;15325263000;14714555555;15214555555;10240;10228
164;15325566000;14714577777;15214577777;10240;10228
165;15325762000;14714888888;15214888888;10240;10228
166;15325784000;14714888888;15214888888;10240;10228
167;15325998000;14714888888;15214888888;10240;10228
168;15326010000;14756211111;15256211111;10240;10228
169;15326178000;14756211111;15256211111;10240;10228
170;15326446000;14756211111;15256211111;10240;10228
171;15326464000;14756211111;15256211111;10240;10228
172;15326471000;14756211111;15256211111;10240;10228
173;15326475000;14756211111;15256211111;10240;10228
174;15365966000;14756211111;15256211111;10240;10228
175;15366344000;14756233333;15256233333;10240;10228
176;15366507000;14756522222;15256522222;10240;10228
177;15366519000;14756522222;15256522222;10240;10228
178;15366730000;14756522222;15256522222;10240;10228
179;15366919000;14797866666;15297866666;10240;10228
180;15366931000;14797866666;15297866666;10240;10228
181;15367121000;14797866666;15297866666;10240;10228
182;15367133000;14797866666;15297866666;10240;10228
183;15367293000;14797866666;15297866666;10240;10228
184;15367313000;14797866666;15297866666;10240;10228
185;15391225000;14797866666;15297866666;10240;10228
186;15404550000;14797888888;15297888888;10240;10228
187;15404560000;14798188888;15298188888;10240;10228
188;15404637000;14798188888;15298188888;10240;10228
189;15404646000;14798188888;15298188888;10240;10228
190;15404651000;14839533333;15339533333;10240;10228
191;15404655000;14839533333;15339533333;10240;10228
192;15404658000;14839533333;15339533333;10240;10228
193;15411763000;14839533333;15339533333;10240;10228
194;15411773000;14839533333;15339533333;10240;10228
195;15443237000;14839533333;15339533333;10240;10228
196;15444369000;14839533333;15339533333;10240;10228
198;15444418000;14839833333;15339833333;10240;10228
199;15444501000;14839833333;15339833333;10240;10228
200;15444511000;14839833333;15339833333;10240;10228
201;15444710000;14881211111;15381211111;10240;10228
202;15444722000;14881211111;15381211111;10240;10228
203;15444735000;14881211111;15381211111;10240;10228
205;15444870000;14881211111;15381211111;10240;10228
206;15445103000;14881211111;15381211111;10240;10228
207;15445123000;14881211111;15381211111;10240;10228
208;15445127000;14881222222;15381222222;10240;10228
209;15445132000;14881511111;15381511111;10240;10228
210;15445139000;14881511111;15381511111;10240;10228
211;15445143000;14881511111;15381511111;10240;10228
212;15445282000;14922877777;15422877777;10240;10228
213;15445347000;14922877777;15422877777;10240;10228
214;15445358000;14922877777;15422877777;10240;10228
215;15452430000;14922877777;15422877777;10240;10228
216;15452441000;14922877777;15422877777;10240;10228
217;15485033000;14922877777;15422877777;10240;10228
218;15485065000;14922877777;15422877777;10240;10228
219;15485070000;14922888888;15422888888;10240;10228
220;15485086000;14923244444;15423244444;10240;10228
222;15485091000;14923244444;15423244444;10240;10228
223;15485114000;14964533333;15464533333;10240;10228
224;15485135000;14964533333;15464533333;10240;10228
225;15485140000;14964533333;15464533333;10240;10228
226;15485144000;14964533333;15464533333;10240;10228
227;15485154000;14964533333;15464533333;10240;10228
228;15485159000;14964533333;15464533333;10240;10228
229;15485167000;14964533333;15464533333;10240;10228
230;15485172000;14964555555;15464555555;10240;10228
231;15485232000;14964855555;15464855555;10240;10228
232;15485245000;14964855555;15464855555;10240;10228
