seqnum;now;rtptime;deadline;packet_len;payload_len
1;5835060000;5783133333;6283133333;1400;1388
2;5835079000;5783133333;6283133333;1398;1386
3;5835143000;5814600000;6314600000;1400;1388
5;5835152000;5814600000;6314600000;1398;1386
6;5835157000;5814600000;6314600000;1400;1388
7;5835161000;5814600000;6314600000;1398;1386
8;5835165000;5814600000;6314600000;1400;1388
9;5835169000;5814600000;6314600000;1400;1388
10;5835173000;5814611111;6314611111;982;970
11;5876801000;5814922222;6314922222;1398;1386
12;5876818000;5814922222;6314922222;1400;1388
13;5876826000;5814922222;6314922222;1398;1386
14;5876831000;5856244444;6356244444;1400;1388
15;5876835000;5856244444;6356244444;1400;1388
16;5876854000;5856244444;6356244444;1398;1386
17;5876859000;5856244444;6356244444;1400;1388
18;5876862000;5856244444;6356244444;1398;1386
19;5876865000;5856244444;6356244444;1400;1388
20;5876869000;5856244444;6356244444;1400;1388
21;5876872000;5856255555;6356255555;982;970
22;5918430000;5856633333;6356633333;1398;1386
23;5918443000;5856633333;6356633333;1400;1388
24;5918448000;5856633333;6356633333;1398;1386
25;5918452000;5897933333;6397933333;1400;1388
26;5918455000;5897933333;6397933333;1400;1388
29;5918459000;5897933333;6397933333;1398;1386
30;5918479000;5897933333;6397933333;1400;1388
31;5918483000;5897933333;6397933333;1400;1388
32;5918494000;5897944444;6397944444;982;970
33;5960029000;5898322222;6398322222;1398;1386
35;5960065000;5898322222;6398322222;1398;1386
36;5960071000;5939544444;6439544444;1400;1388
37;5960086000;5939544444;6439544444;1400;1388
38;5960089000;5939544444;6439544444;1398;1386
39;5960093000;5939544444;6439544444;1400;1388
40;5960096000;5939544444;6439544444;1398;1386
41;5960099000;5939544444;6439544444;1400;1388
42;5960102000;5939544444;6439544444;1400;1388
43;5960106000;5939555555;6439555555;982;970
44;6001764000;5939888888;6439888888;1398;1386
45;6001778000;5939888888;6439888888;1400;1388
46;6001783000;5939888888;6439888888;1398;1386
48;6001786000;5981244444;6481244444;1400;1388
53;6001792000;5981244444;6481244444;1400;1388
54;6001808000;5981255555;6481255555;982;970
55;6043397000;5981555555;6481555555;1398;1386
56;6043406000;5981555555;6481555555;1400;1388
57;6043410000;5981555555;6481555555;1398;1386
58;6043413000;6022911111;6522911111;1400;1388
59;6043417000;6022911111;6522911111;1400;1388
62;6043420000;6022911111;6522911111;1398;1386
63;6043424000;6022911111;6522911111;1400;1388
