seqnum;now;rtptime;deadline
1;5095764000;4962466666;5462466666
3;5138251000;4993577777;5493577777
10;5141622000;4993588888;5493588888
11;5141644000;4993922222;5493922222
12;5141646000;4993922222;5493922222
13;5141647000;4993922222;5493922222
14;5177057000;5035222222;5535222222
15;5177067000;5035222222;5535222222
16;5177075000;5035222222;5535222222
17;5177077000;5035222222;5535222222
18;5177080000;5035222222;5535222222
19;5177082000;5035222222;5535222222
20;5177083000;5035222222;5535222222
21;5177298000;5035233333;5535233333
22;5177315000;5035622222;5535622222
23;5177317000;5035622222;5535622222
24;5177318000;5035622222;5535622222
25;5220702000;5076911111;5576911111
34;5220837000;5077311111;5577311111
35;5220841000;5077311111;5577311111
36;5259933000;5118555555;5618555555
37;5259945000;5118555555;5618555555
38;5259947000;5118555555;5618555555
39;5259948000;5118555555;5618555555
40;5259950000;5118555555;5618555555
41;5259952000;5118555555;5618555555
42;5259953000;5118555555;5618555555
43;5260170000;5118577777;5618577777
44;5260187000;5118900000;5618900000
45;5260188000;5118900000;5618900000
46;5260190000;5118900000;5618900000
47;5303812000;5160222222;5660222222
48;5303824000;5160222222;5660222222
49;5303828000;5160222222;5660222222
50;5303831000;5160222222;5660222222
51;5303834000;5160222222;5660222222
52;5303837000;5160222222;5660222222
53;5303840000;5160222222;5660222222
54;5304088000;5160233333;5660233333
58;5304107000;5201888888;5701888888
61;5341980000;5201888888;5701888888
62;5341985000;5201888888;5701888888
63;5341987000;5201888888;5701888888
64;5341988000;5201888888;5701888888
65;5342287000;5201900000;5701900000
66;5342305000;5202200000;5702200000
67;5342307000;5202200000;5702200000
69;5382288000;5243555555;5743555555
70;5382291000;5243555555;5743555555
71;5382293000;5243555555;5743555555
72;5382295000;5243555555;5743555555
73;5382296000;5243555555;5743555555
74;5382298000;5243555555;5743555555
75;5382299000;5243555555;5743555555
76;5382423000;5243566666;5743566666
77;5382440000;5243888888;5743888888
78;5382441000;5243888888;5743888888
79;5382443000;5243888888;5743888888
80;5422121000;5285222222;5785222222
81;5422125000;5285222222;5785222222
82;5422126000;5285222222;5785222222
83;5422127000;5285222222;5785222222
84;5422128000;5285222222;5785222222
85;5422130000;5285222222;5785222222
86;5422131000;5285222222;5785222222
87;5422303000;5285233333;5785233333
88;5422308000;5285533333;5785533333
89;5422309000;5285533333;5785533333
90;5422310000;5285533333;5785533333
91;5461722000;5326888888;5826888888
93;5461742000;5326888888;5826888888
94;5461744000;5326888888;5826888888
95;5461755000;5326888888;5826888888
