seqnum;now;rtptime;deadline;packet_len;payload_len
0;3867213000;3825766666;4325766666;1398;1386
1;3867237000;3825766666;4325766666;1400;1388
2;3867298000;3825766666;4325766666;1398;1386
3;3867304000;3856766666;4356766666;1400;1388
4;3867309000;3856766666;4356766666;1400;1388
5;3867312000;3856766666;4356766666;1398;1386
6;3867317000;3856766666;4356766666;1400;1388
7;3867321000;3856766666;4356766666;1398;1386
8;3867325000;3856766666;4356766666;1400;1388
9;3867329000;3856766666;4356766666;1400;1388
11;3908751000;3857122222;4357122222;1398;1386
12;3908776000;3857122222;4357122222;1400;1388
13;3908784000;3857122222;4357122222;1398;1386
14;3908787000;3898411111;4398411111;1400;1388
16;3908791000;3898411111;4398411111;1398;1386
17;3908799000;3898411111;4398411111;1400;1388
18;3908804000;3898411111;4398411111;1398;1386
19;3908808000;3898411111;4398411111;1400;1388
20;3908817000;3898411111;4398411111;1400;1388
21;3908820000;3898433333;4398433333;982;970
22;3950435000;3898800000;4398800000;1398;1386
23;3950449000;3898800000;4398800000;1400;1388
24;3950452000;3898800000;4398800000;1398;1386
25;3950457000;3940088888;4440088888;1400;1388
26;3950461000;3940088888;4440088888;1400;1388
27;3950464000;3940088888;4440088888;1398;1386
28;3950467000;3940088888;4440088888;1400;1388
29;3950475000;3940088888;4440088888;1398;1386
30;3950479000;3940088888;4440088888;1400;1388
31;3950482000;3940088888;4440088888;1400;1388
32;3950485000;3940100000;4440100000;982;970
33;3992095000;3940433333;4440433333;1398;1386
34;3992109000;3940433333;4440433333;1400;1388
35;3992113000;3940433333;4440433333;1398;1386
36;3992116000;3981755555;4481755555;1400;1388
37;3992120000;3981755555;4481755555;1400;1388
38;3992123000;3981755555;4481755555;1398;1386
39;3992126000;3981755555;4481755555;1400;1388
40;3992129000;3981755555;4481755555;1398;1386
41;3992133000;3981755555;4481755555;1400;1388
42;3992139000;3981755555;4481755555;1400;1388
43;3992142000;3981766666;4481766666;982;970
44;4033740000;3982088888;4482088888;1398;1386
45;4033754000;3982088888;4482088888;1400;1388
46;4033757000;3982088888;4482088888;1398;1386
48;4033760000;4023411111;4523411111;1400;1388
49;4033769000;4023411111;4523411111;1398;1386
50;4033781000;4023411111;4523411111;1400;1388
51;4033785000;4023411111;4523411111;1398;1386
52;4033788000;4023411111;4523411111;1400;1388
53;4033791000;4023411111;4523411111;1400;1388
54;4033794000;4023422222;4523422222;982;970
56;4075430000;4023733333;4523733333;1400;1388
57;4075444000;4023733333;4523733333;1398;1386
58;4075448000;4065088888;4565088888;1400;1388
59;4075452000;4065088888;4565088888;1400;1388
60;4075455000;4065088888;4565088888;1398;1386
61;4075459000;4065088888;4565088888;1400;1388
62;4075462000;4065088888;4565088888;1398;1386
63;4075464000;4065088888;4565088888;1400;1388
64;4075468000;4065088888;4565088888;1400;1388
65;4075471000;4065100000;4565100000;982;970
66;4117086000;4065388888;4565388888;1398;1386
69;4117099000;4106755555;4606755555;1400;1388
70;4117107000;4106755555;4606755555;1400;1388
71;4117114000;4106755555;4606755555;1398;1386
72;4117118000;4106755555;4606755555;1400;1388
73;4117121000;4106755555;4606755555;1398;1386
74;4117125000;4106755555;4606755555;1400;1388
75;4117128000;4106755555;4606755555;1400;1388
76;4117131000;4106766666;4606766666;982;970
77;4158722000;4107077777;4607077777;1398;1386
78;4158731000;4107077777;4607077777;1400;1388
79;4158735000;4107077777;4607077777;1398;1386
80;4158738000;4148422222;4648422222;1400;1388
81;4158741000;4148422222;4648422222;1400;1388
82;4158744000;4148422222;4648422222;1398;1386
83;4158747000;4148422222;4648422222;1400;1388
84;4158750000;4148422222;4648422222;1398;1386
85;4158753000;4148422222;4648422222;1400;1388
86;4158756000;4148422222;4648422222;1400;1388
87;4158759000;4148433333;4648433333;982;970
88;4200419000;4148733333;4648733333;1398;1386
89;4200431000;4148733333;4648733333;1400;1388
90;4200435000;4148733333;4648733333;1398;1386
91;4200438000;4190088888;4690088888;1400;1388
92;4200442000;4190088888;4690088888;1400;1388
93;4200445000;4190088888;4690088888;1398;1386
94;4200448000;4190088888;4690088888;1400;1388
95;4200473000;4190088888;4690088888;1398;1386
96;4200476000;4190088888;4690088888;1400;1388
97;4200479000;4190088888;4690088888;1400;1388
98;4200482000;4190100000;4690100000;982;970
99;4242073000;4190411111;4690411111;1398;1386
100;4242081000;4190411111;4690411111;1400;1388
101;4242085000;4190411111;4690411111;1398;1386
102;4242088000;4231744444;4731744444;1400;1388
103;4242091000;4231744444;4731744444;1400;1388
104;4242094000;4231744444;4731744444;1398;1386
105;4242098000;4231744444;4731744444;1400;1388
106;4242101000;4231744444;4731744444;1398;1386
107;4242104000;4231744444;4731744444;1400;1388
108;4242107000;4231744444;4731744444;1400;1388
109;4242110000;4231766666;4731766666;982;970
110;4283741000;4232033333;4732033333;1398;1386
111;4283750000;4232033333;4732033333;1400;1388
113;4283753000;4273422222;4773422222;1400;1388
114;4283761000;4273422222;4773422222;1400;1388
115;4283773000;4273422222;4773422222;1398;1386
116;4283776000;4273422222;4773422222;1400;1388
117;4283780000;4273422222;4773422222;1398;1386
118;4283783000;4273422222;4773422222;1400;1388
119;4283786000;4273422222;4773422222;1400;1388
120;4283789000;4273433333;4773433333;982;970
121;4325416000;4273711111;4773711111;1398;1386
122;4325429000;4273711111;4773711111;1400;1388
123;4325434000;4273711111;4773711111;1398;1386
124;4325437000;4315088888;4815088888;1400;1388
125;4325441000;4315088888;4815088888;1400;1388
126;4325444000;4315088888;4815088888;1398;1386
127;4325448000;4315088888;4815088888;1400;1388
128;4325451000;4315088888;4815088888;1398;1386
129;4325454000;4315088888;4815088888;1400;1388
130;4325458000;4315088888;4815088888;1400;1388
131;4325461000;4315100000;4815100000;982;970
132;4367072000;4315388888;4815388888;1398;1386
133;4367081000;4315388888;4815388888;1400;1388
134;4367084000;4315388888;4815388888;1398;1386
135;4367088000;4356755555;4856755555;1400;1388
136;4367092000;4356755555;4856755555;1400;1388
137;4367095000;4356755555;4856755555;1398;1386
138;4367098000;4356755555;4856755555;1400;1388
139;4367102000;4356755555;4856755555;1398;1386
140;4367105000;4356755555;4856755555;1400;1388
141;4367108000;4356755555;4856755555;1400;1388
142;4367111000;4356766666;4856766666;982;970
143;4408729000;4357022222;4857022222;1398;1386
144;4408737000;4357022222;4857022222;1400;1388
145;4408741000;4357022222;4857022222;1398;1386
146;4408744000;4398422222;4898422222;1400;1388
147;4408747000;4398422222;4898422222;1400;1388
148;4408750000;4398422222;4898422222;1398;1386
149;4408754000;4398422222;4898422222;1400;1388
150;4408757000;4398422222;4898422222;1398;1386
151;4408760000;4398422222;4898422222;1400;1388
152;4408763000;4398422222;4898422222;1400;1388
153;4408766000;4398433333;4898433333;982;970
154;4450408000;4398733333;4898733333;1398;1386
155;4450417000;4398733333;4898733333;1400;1388
156;4450420000;4398733333;4898733333;1398;1386
157;4450423000;4440088888;4940088888;1400;1388
158;4450427000;4440088888;4940088888;1400;1388
159;4450430000;4440088888;4940088888;1398;1386
162;4450434000;4440088888;4940088888;1400;1388
163;4450442000;4440088888;4940088888;1400;1388
164;4450448000;4440100000;4940100000;982;970
165;4492065000;4440400000;4940400000;1398;1386
166;4492073000;4440400000;4940400000;1400;1388
167;4492077000;4440400000;4940400000;1398;1386
168;4492081000;4481755555;4981755555;1400;1388
169;4492084000;4481755555;4981755555;1400;1388
170;4492087000;4481755555;4981755555;1398;1386
171;4492091000;4481755555;4981755555;1400;1388
172;4492094000;4481755555;4981755555;1398;1386
173;4492097000;4481755555;4981755555;1400;1388
174;4492100000;4481755555;4981755555;1400;1388
175;4492103000;4481766666;4981766666;982;970
176;4533730000;4482066666;4982066666;1398;1386
177;4533739000;4482066666;4982066666;1400;1388
178;4533743000;4482066666;4982066666;1398;1386
179;4533746000;4523422222;5023422222;1400;1388
180;4533750000;4523422222;5023422222;1400;1388
181;4533753000;4523422222;5023422222;1398;1386
182;4533756000;4523422222;5023422222;1400;1388
183;4533759000;4523422222;5023422222;1398;1386
184;4533762000;4523422222;5023422222;1400;1388
185;4533765000;4523422222;5023422222;1400;1388
186;4533778000;4523433333;5023433333;982;970
187;4575374000;4523711111;5023711111;1398;1386
188;4575382000;4523711111;5023711111;1400;1388
189;4575386000;4523711111;5023711111;1398;1386
190;4575389000;4565088888;5065088888;1400;1388
191;4575392000;4565088888;5065088888;1400;1388
192;4575395000;4565088888;5065088888;1398;1386
