seqnum;now;rtptime;deadline
1;2466179000;2382455555;2882455555
4;2506609000;2414000000;2914000000
7;2506616000;2414000000;2914000000
8;2506617000;2414000000;2914000000
9;2506619000;2414000000;2914000000
10;2506808000;2414011111;2914011111
11;2506814000;2414355555;2914355555
12;2506815000;2414355555;2914355555
13;2506817000;2414355555;2914355555
14;2547883000;2455644444;2955644444
15;2547900000;2455644444;2955644444
16;2547901000;2455644444;2955644444
17;2547903000;2455644444;2955644444
18;2547905000;2455644444;2955644444
19;2547906000;2455644444;2955644444
20;2547908000;2455644444;2955644444
21;2548117000;2455655555;2955655555
22;2548134000;2456033333;2956033333
23;2548136000;2456033333;2956033333
24;2548137000;2456033333;2956033333
25;2589461000;2497311111;2997311111
26;2589470000;2497311111;2997311111
27;2589472000;2497311111;2997311111
28;2589474000;2497311111;2997311111
29;2589475000;2497311111;2997311111
31;2589477000;2497311111;2997311111
32;2589706000;2497322222;2997322222
33;2589725000;2497644444;2997644444
34;2589727000;2497644444;2997644444
35;2589729000;2497644444;2997644444
36;2630768000;2538977777;3038977777
37;2630775000;2538977777;3038977777
38;2630786000;2538977777;3038977777
39;2630788000;2538977777;3038977777
40;2630789000;2538977777;3038977777
41;2630791000;2538977777;3038977777
42;2630792000;2538977777;3038977777
43;2630998000;2538988888;3038988888
46;2631015000;2539322222;3039322222
47;2671877000;2580644444;3080644444
48;2671883000;2580644444;3080644444
49;2671885000;2580644444;3080644444
50;2671887000;2580644444;3080644444
51;2671888000;2580644444;3080644444
52;2671890000;2580644444;3080644444
53;2671900000;2580644444;3080644444
54;2672120000;2580655555;3080655555
55;2672124000;2580955555;3080955555
56;2672126000;2580955555;3080955555
57;2672127000;2580955555;3080955555
58;2712647000;2622311111;3122311111
59;2712651000;2622311111;3122311111
60;2712653000;2622311111;3122311111
61;2712654000;2622311111;3122311111
62;2712656000;2622311111;3122311111
63;2712657000;2622311111;3122311111
64;2712658000;2622311111;3122311111
65;2712858000;2622322222;3122322222
66;2712874000;2622600000;3122600000
67;2712875000;2622600000;3122600000
68;2712876000;2622600000;3122600000
69;2755715000;2663977777;3163977777
70;2755731000;2663977777;3163977777
71;2755733000;2663977777;3163977777
72;2755735000;2663977777;3163977777
73;2755736000;2663977777;3163977777
74;2755738000;2663977777;3163977777
76;2755963000;2663988888;3163988888
77;2755971000;2664322222;3164322222
78;2755973000;2664322222;3164322222
79;2755974000;2664322222;3164322222
80;2792817000;2705644444;3205644444
81;2792821000;2705644444;3205644444
82;2792822000;2705644444;3205644444
83;2792824000;2705644444;3205644444
84;2792825000;2705644444;3205644444
85;2792827000;2705644444;3205644444
86;2792828000;2705644444;3205644444
87;2793026000;2705655555;3205655555
88;2793053000;2705955555;3205955555
89;2793055000;2705955555;3205955555
90;2793057000;2705955555;3205955555
91;2832339000;2747311111;3247311111
92;2832342000;2747311111;3247311111
93;2832343000;2747311111;3247311111
94;2832345000;2747311111;3247311111
95;2832346000;2747311111;3247311111
96;2832347000;2747311111;3247311111
97;2832348000;2747311111;3247311111
98;2832535000;2747322222;3247322222
99;2832552000;2747600000;3247600000
100;2832553000;2747600000;3247600000
101;2832554000;2747600000;3247600000
102;2871537000;2788977777;3288977777
103;2871541000;2788977777;3288977777
104;2871542000;2788977777;3288977777
105;2871543000;2788977777;3288977777
106;2871544000;2788977777;3288977777
107;2871545000;2788977777;3288977777
108;2871546000;2788977777;3288977777
109;2871755000;2788988888;3288988888
110;2871760000;2789244444;3289244444
111;2871761000;2789244444;3289244444
112;2871762000;2789244444;3289244444
113;2910485000;2830644444;3330644444
114;2910489000;2830644444;3330644444
115;2910490000;2830644444;3330644444
116;2910491000;2830644444;3330644444
117;2910492000;2830644444;3330644444
118;2910494000;2830644444;3330644444
119;2910495000;2830644444;3330644444
120;2910695000;2830655555;3330655555
121;2910711000;2830944444;3330944444
122;2910723000;2830944444;3330944444
