seqnum;now;rtptime;deadline
3;3544174000;3491966666;3991966666
4;3544178000;3491966666;3991966666
5;3544180000;3491966666;3991966666
6;3544182000;3491966666;3991966666
7;3544184000;3491966666;3991966666
8;3544186000;3491966666;3991966666
9;3544188000;3491966666;3991966666
10;3584117000;3491977777;3991977777
11;3584138000;3492344444;3992344444
12;3584140000;3492344444;3992344444
13;3584142000;3492344444;3992344444
14;3627636000;3533622222;4033622222
22;3627771000;3534011111;4034011111
23;3627775000;3534011111;4034011111
24;3627777000;3534011111;4034011111
25;3667171000;3575288888;4075288888
26;3667180000;3575288888;4075288888
27;3667181000;3575288888;4075288888
28;3667183000;3575288888;4075288888
29;3667185000;3575288888;4075288888
30;3667186000;3575288888;4075288888
31;3667188000;3575288888;4075288888
32;3667395000;3575300000;4075300000
33;3667411000;3575622222;4075622222
34;3667413000;3575622222;4075622222
35;3667415000;3575622222;4075622222
36;3713059000;3616955555;4116955555
44;3713202000;3617300000;4117300000
45;3713206000;3617300000;4117300000
46;3713208000;3617300000;4117300000
47;3749577000;3658622222;4158622222
48;3749581000;3658622222;4158622222
49;3749583000;3658622222;4158622222
50;3749585000;3658622222;4158622222
51;3749586000;3658622222;4158622222
52;3749588000;3658622222;4158622222
53;3749590000;3658622222;4158622222
54;3749790000;3658633333;4158633333
56;3749806000;3658944444;4158944444
57;3749808000;3658944444;4158944444
58;3790404000;3700288888;4200288888
59;3790408000;3700288888;4200288888
60;3790409000;3700288888;4200288888
61;3790411000;3700288888;4200288888
62;3790412000;3700288888;4200288888
63;3790414000;3700288888;4200288888
64;3790415000;3700288888;4200288888
65;3790585000;3700300000;4200300000
66;3790591000;3700588888;4200588888
67;3790592000;3700588888;4200588888
68;3790593000;3700588888;4200588888
69;3830783000;3741955555;4241955555
70;3830787000;3741955555;4241955555
71;3830788000;3741955555;4241955555
72;3830790000;3741955555;4241955555
73;3830791000;3741955555;4241955555
74;3830792000;3741955555;4241955555
75;3830793000;3741955555;4241955555
76;3831017000;3741966666;4241966666
77;3831034000;3742311111;4242311111
78;3831036000;3742311111;4242311111
79;3831037000;3742311111;4242311111
80;3870708000;3783622222;4283622222
81;3870724000;3783622222;4283622222
82;3870726000;3783622222;4283622222
85;3870830000;3783622222;4283622222
86;3870843000;3783622222;4283622222
88;3870961000;3783944444;4283944444
89;3870965000;3783944444;4283944444
90;3870966000;3783944444;4283944444
91;3910815000;3825288888;4325288888
92;3910821000;3825288888;4325288888
