seqnum;now;rtptime;deadline
1;2818576000;2740522222;3240522222
3;2857961000;2771500000;3271500000
4;2857982000;2771500000;3271500000
5;2857985000;2771500000;3271500000
6;2857988000;2771500000;3271500000
7;2857990000;2771500000;3271500000
8;2857993000;2771500000;3271500000
9;2857995000;2771500000;3271500000
10;2858216000;2771555555;3271555555
11;2858221000;2771911111;3271911111
12;2858223000;2771911111;3271911111
13;2858225000;2771911111;3271911111
14;2904243000;2813122222;3313122222
22;2904353000;2813577777;3313577777
23;2904356000;2813577777;3313577777
24;2904359000;2813577777;3313577777
25;2941167000;2854788888;3354788888
26;2941179000;2854788888;3354788888
27;2941182000;2854788888;3354788888
28;2941184000;2854788888;3354788888
29;2941186000;2854788888;3354788888
30;2941189000;2854788888;3354788888
31;2941191000;2854788888;3354788888
32;2941409000;2854833333;3354833333
33;2941425000;2855200000;3355200000
34;2941427000;2855200000;3355200000
35;2941428000;2855200000;3355200000
36;2982541000;2896488888;3396488888
37;2982552000;2896488888;3396488888
38;2982554000;2896488888;3396488888
39;2982555000;2896488888;3396488888
40;2982557000;2896488888;3396488888
41;2982559000;2896488888;3396488888
42;2982561000;2896488888;3396488888
43;2982735000;2896533333;3396533333
44;2982743000;2896877777;3396877777
45;2982755000;2896877777;3396877777
46;2982758000;2896877777;3396877777
47;3023665000;2938122222;3438122222
48;3023676000;2938122222;3438122222
49;3023677000;2938122222;3438122222
50;3023679000;2938122222;3438122222
51;3023680000;2938122222;3438122222
52;3023681000;2938122222;3438122222
53;3023683000;2938122222;3438122222
54;3023862000;2938200000;3438200000
55;3023867000;2938511111;3438511111
56;3023869000;2938511111;3438511111
57;3023870000;2938511111;3438511111
58;3064484000;2979788888;3479788888
59;3064496000;2979788888;3479788888
60;3064499000;2979788888;3479788888
61;3064500000;2979788888;3479788888
62;3064502000;2979788888;3479788888
63;3064503000;2979788888;3479788888
64;3064504000;2979788888;3479788888
65;3064709000;2979844444;3479844444
66;3064727000;2980133333;3480133333
67;3064728000;2980133333;3480133333
68;3064729000;2980133333;3480133333
69;3104828000;3021488888;3521488888
70;3104831000;3021488888;3521488888
71;3104841000;3021488888;3521488888
72;3104843000;3021488888;3521488888
73;3104844000;3021488888;3521488888
74;3104845000;3021488888;3521488888
75;3104846000;3021488888;3521488888
76;3105036000;3021533333;3521533333
77;3105039000;3021866666;3521866666
78;3105040000;3021866666;3521866666
79;3105041000;3021866666;3521866666
80;3144833000;3063188888;3563188888
81;3144843000;3063188888;3563188888
82;3144845000;3063188888;3563188888
83;3144848000;3063188888;3563188888
84;3144851000;3063188888;3563188888
85;3144852000;3063188888;3563188888
86;3144855000;3063188888;3563188888
87;3145027000;3063233333;3563233333
88;3145031000;3063600000;3563600000
89;3145033000;3063600000;3563600000
90;3145035000;3063600000;3563600000
91;3184294000;3104811111;3604811111
92;3184300000;3104811111;3604811111
93;3184301000;3104811111;3604811111
94;3184303000;3104811111;3604811111
95;3184304000;3104811111;3604811111
96;3184306000;3104811111;3604811111
97;3184307000;3104811111;3604811111
98;3184454000;3104855555;3604855555
99;3184457000;3105166666;3605166666
100;3184458000;3105166666;3605166666
101;3184459000;3105166666;3605166666
102;3223443000;3146455555;3646455555
103;3223446000;3146455555;3646455555
104;3223447000;3146455555;3646455555
105;3223448000;3146455555;3646455555
106;3223449000;3146455555;3646455555
107;3223450000;3146455555;3646455555
108;3223452000;3146455555;3646455555
109;3223598000;3146500000;3646500000
110;3223600000;3146755555;3646755555
111;3223601000;3146755555;3646755555
112;3223602000;3146755555;3646755555
113;3262471000;3188122222;3688122222
114;3262474000;3188122222;3688122222
115;3262474000;3188122222;3688122222
116;3262475000;3188122222;3688122222
117;3262476000;3188122222;3688122222
118;3262477000;3188122222;3688122222
119;3262478000;3188122222;3688122222
120;3262619000;3188200000;3688200000
121;3262622000;3188500000;3688500000
122;3262643000;3188500000;3688500000
123;3262644000;3188500000;3688500000
124;3301329000;3229788888;3729788888
125;3301331000;3229788888;3729788888
126;3301333000;3229788888;3729788888
127;3301334000;3229788888;3729788888
128;3301335000;3229788888;3729788888
129;3301336000;3229788888;3729788888
130;3301337000;3229788888;3729788888
131;3301482000;3229844444;3729844444
132;3301485000;3230133333;3730133333
133;3301486000;3230133333;3730133333
134;3301487000;3230133333;3730133333
135;3340236000;3271455555;3771455555
136;3340239000;3271455555;3771455555
137;3340239000;3271455555;3771455555
138;3340241000;3271455555;3771455555
139;3340241000;3271455555;3771455555
