seqnum;now;rtptime;deadline
1;3907978000;3814988888;4314988888
3;3986510000;3846166666;4346166666
12;3986684000;3846566666;4346566666
13;3986688000;3846566666;4346566666
14;4027764000;3887866666;4387866666
23;4027898000;3888311111;4388311111
24;4027902000;3888311111;4388311111
25;4070484000;3929544444;4429544444
35;4070628000;3929966666;4429966666
36;4113101000;3971166666;4471166666
45;4113249000;3971611111;4471611111
46;4113253000;3971611111;4471611111
47;4154384000;4012822222;4512822222
57;4154537000;4013177777;4513177777
58;4186417000;4054488888;4554488888
67;4186554000;4054855555;4554855555
68;4186558000;4054855555;4554855555
69;4226083000;4096188888;4596188888
79;4226160000;4096577777;4596577777
80;4258493000;4137822222;4637822222
89;4258604000;4138177777;4638177777
90;4258608000;4138177777;4638177777
91;4297256000;4179488888;4679488888
101;4297395000;4179877777;4679877777
102;4327222000;4221188888;4721188888
111;4327339000;4221488888;4721488888
112;4327343000;4221488888;4721488888
113;4365987000;4262822222;4762822222
114;4366013000;4262822222;4762822222
115;4366014000;4262822222;4762822222
116;4366016000;4262822222;4762822222
117;4366018000;4262822222;4762822222
118;4366020000;4262822222;4762822222
119;4366022000;4262822222;4762822222
120;4366256000;4262866666;4762866666
124;4366261000;4304488888;4804488888
125;4366262000;4304488888;4804488888
126;4366263000;4304488888;4804488888
127;4366265000;4304488888;4804488888
128;4366266000;4304488888;4804488888
129;4366267000;4304488888;4804488888
130;4366279000;4304488888;4804488888
131;4400398000;4304566666;4804566666
132;4400413000;4304855555;4804855555
133;4400414000;4304855555;4804855555
134;4400416000;4304855555;4804855555
135;4435372000;4346166666;4846166666
136;4435376000;4346166666;4846166666
137;4435377000;4346166666;4846166666
138;4435378000;4346166666;4846166666
139;4435379000;4346166666;4846166666
140;4435380000;4346166666;4846166666
141;4435381000;4346166666;4846166666
142;4435580000;4346211111;4846211111
143;4435595000;4346500000;4846500000
144;4435596000;4346500000;4846500000
145;4435597000;4346500000;4846500000
146;4468579000;4387822222;4887822222
147;4468582000;4387822222;4887822222
148;4468583000;4387822222;4887822222
149;4468584000;4387822222;4887822222
150;4468585000;4387822222;4887822222
151;4468586000;4387822222;4887822222
152;4468587000;4387822222;4887822222
153;4471406000;4387866666;4887866666
154;4471421000;4388200000;4888200000
155;4471423000;4388200000;4888200000
156;4471424000;4388200000;4888200000
157;4505795000;4429488888;4929488888
158;4505798000;4429488888;4929488888
159;4505799000;4429488888;4929488888
160;4505800000;4429488888;4929488888
161;4505801000;4429488888;4929488888
162;4505802000;4429488888;4929488888
163;4505803000;4429488888;4929488888
164;4507157000;4429566666;4929566666
165;4507172000;4429866666;4929866666
166;4507173000;4429866666;4929866666
167;4507174000;4429866666;4929866666
168;4544974000;4471155555;4971155555
169;4544977000;4471155555;4971155555
170;4544979000;4471155555;4971155555
171;4544980000;4471155555;4971155555
172;4544980000;4471155555;4971155555
173;4544981000;4471155555;4971155555
174;4544982000;4471155555;4971155555
175;4546402000;4471200000;4971200000
176;4546417000;4471488888;4971488888
177;4546418000;4471488888;4971488888
178;4546419000;4471488888;4971488888
179;4585875000;4512822222;5012822222
180;4585879000;4512822222;5012822222
181;4585880000;4512822222;5012822222
182;4585881000;4512822222;5012822222
183;4585882000;4512822222;5012822222
184;4585883000;4512822222;5012822222
185;4585883000;4512822222;5012822222
186;4586065000;4512866666;5012866666
187;4586071000;4513155555;5013155555
188;4586073000;4513155555;5013155555
189;4586083000;4513155555;5013155555
190;4625605000;4554488888;5054488888
191;4625609000;4554488888;5054488888
192;4625610000;4554488888;5054488888
193;4625611000;4554488888;5054488888
194;4625621000;4554488888;5054488888
195;4625622000;4554488888;5054488888
196;4625623000;4554488888;5054488888
197;4626251000;4554566666;5054566666
198;4626256000;4554833333;5054833333
199;4626257000;4554833333;5054833333
200;4626280000;4554833333;5054833333
201;4666680000;4596155555;5096155555
202;4666683000;4596155555;5096155555
203;4666684000;4596155555;5096155555
204;4666685000;4596155555;5096155555
205;4666686000;4596155555;5096155555
206;4666687000;4596155555;5096155555
207;4666688000;4596155555;5096155555
208;4666895000;4596200000;5096200000
209;4666910000;4596500000;5096500000
210;4666912000;4596500000;5096500000
211;4666913000;4596500000;5096500000
212;4708137000;4637855555;5137855555
213;4708140000;4637855555;5137855555
214;4708141000;4637855555;5137855555
215;4708142000;4637855555;5137855555
216;4708143000;4637855555;5137855555
217;4708144000;4637855555;5137855555
218;4708145000;4637855555;5137855555
219;4708350000;4637900000;5137900000
220;4708366000;4638222222;5138222222
221;4708367000;4638222222;5138222222
222;4708368000;4638222222;5138222222
223;4755828000;4679544444;5179544444
224;4755839000;4679544444;5179544444
225;4755840000;4679544444;5179544444
226;4755842000;4679544444;5179544444
227;4755843000;4679544444;5179544444
228;4755845000;4679544444;5179544444
229;4755846000;4679544444;5179544444
230;4756089000;4679600000;5179600000
231;4756105000;4679888888;5179888888
232;4756107000;4679888888;5179888888
233;4781690000;4679888888;5179888888
234;4791223000;4721155555;5221155555
235;4791226000;4721155555;5221155555
236;4791228000;4721155555;5221155555
237;4791229000;4721155555;5221155555
238;4791240000;4721155555;5221155555
239;4791241000;4721155555;5221155555
240;4791242000;4721155555;5221155555
241;4791378000;4721200000;5221200000
242;4791380000;4721477777;5221477777
243;4791381000;4721477777;5221477777
244;4791382000;4721477777;5221477777
245;4914610000;4762822222;5262822222
264;4954202000;4804888888;5304888888
276;4992175000;4846477777;5346477777
286;5030803000;4888233333;5388233333
287;5030807000;4888233333;5388233333
288;5030808000;4888233333;5388233333
289;5072789000;4929488888;5429488888
299;5072901000;4929833333;5429833333
300;5105706000;4971188888;5471188888
309;5105817000;4971500000;5471500000
310;5105821000;4971500000;5471500000
311;5144525000;5012822222;5512822222
321;5144619000;5013188888;5513188888
322;5173885000;5054488888;5554488888
331;5173997000;5054844444;5554844444
332;5174001000;5054844444;5554844444
333;5212122000;5096155555;5596155555
343;5212235000;5096511111;5596511111
344;5240400000;5137833333;5637833333
345;5240403000;5137833333;5637833333
346;5240404000;5137833333;5637833333
347;5240405000;5137833333;5637833333
348;5240406000;5137833333;5637833333
