seqnum;now;rtptime;deadline
1;3679971000;3586622222;4086622222
3;3758305000;3617855555;4117855555
13;3758413000;3618200000;4118200000
14;3799664000;3659577777;4159577777
23;3799765000;3660011111;4160011111
24;3799769000;3660011111;4160011111
25;3842400000;3701211111;4201211111
35;3842524000;3701622222;4201622222
36;3884025000;3742844444;4242844444
45;3884184000;3743244444;4243244444
46;3884188000;3743244444;4243244444
47;3924098000;3784555555;4284555555
57;3924210000;3784900000;4284900000
58;3958639000;3826177777;4326177777
67;3958777000;3826533333;4326533333
68;3958782000;3826533333;4326533333
69;3998332000;3867844444;4367844444
79;3998403000;3868211111;4368211111
80;4030568000;3909533333;4409533333
89;4030681000;3909888888;4409888888
90;4030684000;3909888888;4409888888
91;4069482000;3951177777;4451177777
101;4069621000;3951588888;4451588888
102;4099371000;3992844444;4492844444
111;4099485000;3993166666;4493166666
112;4099488000;3993166666;4493166666
113;4138032000;4034566666;4534566666
114;4138073000;4034566666;4534566666
115;4138088000;4034566666;4534566666
116;4138094000;4034566666;4534566666
117;4138097000;4034566666;4534566666
118;4138101000;4034566666;4534566666
120;4138308000;4034622222;4534622222
124;4138311000;4076211111;4576211111
125;4138312000;4076211111;4576211111
126;4138313000;4076211111;4576211111
127;4138314000;4076211111;4576211111
128;4138315000;4076211111;4576211111
129;4138316000;4076211111;4576211111
130;4138317000;4076211111;4576211111
131;4172381000;4076255555;4576255555
132;4172386000;4076577777;4576577777
133;4172388000;4076577777;4576577777
134;4172389000;4076577777;4576577777
135;4207347000;4117844444;4617844444
136;4207350000;4117844444;4617844444
137;4207351000;4117844444;4617844444
138;4207352000;4117844444;4617844444
139;4207353000;4117844444;4617844444
140;4207354000;4117844444;4617844444
141;4207355000;4117844444;4617844444
142;4207494000;4117888888;4617888888
143;4207497000;4118166666;4618166666
144;4207498000;4118166666;4618166666
145;4207499000;4118166666;4618166666
146;4240601000;4159533333;4659533333
147;4240620000;4159533333;4659533333
148;4240622000;4159533333;4659533333
149;4240623000;4159533333;4659533333
150;4240624000;4159533333;4659533333
151;4240626000;4159533333;4659533333
152;4240627000;4159533333;4659533333
153;4243408000;4159588888;4659588888
154;4243424000;4159922222;4659922222
155;4243425000;4159922222;4659922222
156;4243426000;4159922222;4659922222
157;4280462000;4201177777;4701177777
158;4280466000;4201177777;4701177777
159;4280467000;4201177777;4701177777
160;4280469000;4201177777;4701177777
161;4280470000;4201177777;4701177777
162;4280471000;4201177777;4701177777
163;4280472000;4201177777;4701177777
164;4280656000;4201222222;4701222222
165;4280672000;4201555555;4701555555
166;4280673000;4201555555;4701555555
167;4280674000;4201555555;4701555555
168;4317277000;4242844444;4742844444
169;4317281000;4242844444;4742844444
170;4317281000;4242844444;4742844444
171;4317282000;4242844444;4742844444
172;4317284000;4242844444;4742844444
173;4317285000;4242844444;4742844444
174;4317285000;4242844444;4742844444
175;4318824000;4242900000;4742900000
176;4318840000;4243211111;4743211111
177;4318841000;4243211111;4743211111
178;4318842000;4243211111;4743211111
179;4358064000;4284555555;4784555555
