seqnum;now;rtptime;deadline;packet_len;payload_len
0;3917637000;3827755555;4327755555;10240;10228
3;3917732000;3859044444;4359044444;10240;10228
4;3917769000;3859044444;4359044444;10240;10228
7;3917774000;3859044444;4359044444;10240;10228
8;3917780000;3859044444;4359044444;10240;10228
1;3917797000;3827755555;4327755555;10240;10228
2;3918000000;3827755555;4327755555;10240;10228
5;3918194000;3859044444;4359044444;10240;10228
6;3918201000;3859044444;4359044444;10240;10228
9;3918396000;3859044444;4359044444;10240;10228
10;3918415000;3859055555;4359055555;10240;10228
11;3920901000;3859400000;4359400000;10240;10228
13;3920926000;3859400000;4359400000;10240;10228
15;3920932000;3900711111;4400711111;10240;10228
17;3920937000;3900711111;4400711111;10240;10228
19;3920945000;3900711111;4400711111;10240;10228
21;3920951000;3900766666;4400766666;10240;10228
12;3921067000;3859400000;4359400000;10240;10228
14;3921295000;3900711111;4400711111;10240;10228
16;3921483000;3900711111;4400711111;10240;10228
18;3921509000;3900711111;4400711111;10240;10228
20;3921692000;3900711111;4400711111;10240;10228
23;3962623000;3901166666;4401166666;10240;10228
25;3962653000;3942400000;4442400000;10240;10228
27;3962662000;3942400000;4442400000;10240;10228
29;3962668000;3942400000;4442400000;10240;10228
31;3962672000;3942400000;4442400000;10240;10228
22;3962813000;3901166666;4401166666;10240;10228
24;3962970000;3901166666;4401166666;10240;10228
26;3963223000;3942400000;4442400000;10240;10228
28;3963234000;3942400000;4442400000;10240;10228
30;3963240000;3942400000;4442400000;10240;10228
32;3963383000;3942444444;4442444444;10240;10228
33;4004267000;3942844444;4442844444;10240;10228
35;4004313000;3942844444;4442844444;10240;10228
37;4004346000;3984022222;4484022222;10240;10228
39;4004367000;3984022222;4484022222;10240;10228
41;4004377000;3984022222;4484022222;10240;10228
43;4004401000;3984066666;4484066666;10240;10228
34;4004409000;3942844444;4442844444;10240;10228
36;4004592000;3984022222;4484022222;10240;10228
38;4004778000;3984022222;4484022222;10240;10228
40;4004810000;3984022222;4484022222;10240;10228
42;4004980000;3984022222;4484022222;10240;10228
45;4046038000;3984388888;4484388888;10240;10228
47;4046121000;4025688888;4525688888;10240;10228
49;4046127000;4025688888;4525688888;10240;10228
51;4046133000;4025688888;4525688888;10240;10228
53;4046153000;4025688888;4525688888;10240;10228
44;4046177000;3984388888;4484388888;10240;10228
46;4046274000;3984388888;4484388888;10240;10228
48;4046480000;4025688888;4525688888;10240;10228
50;4046511000;4025688888;4525688888;10240;10228
52;4046664000;4025688888;4525688888;10240;10228
54;4046705000;4025733333;4525733333;10240;10228
55;4087586000;4026033333;4526033333;10240;10228
57;4087616000;4026033333;4526033333;10240;10228
59;4087635000;4067355555;4567355555;10240;10228
61;4087647000;4067355555;4567355555;10240;10228
63;4087654000;4067355555;4567355555;10240;10228
65;4087669000;4067400000;4567400000;10240;10228
56;4087747000;4026033333;4526033333;10240;10228
58;4087916000;4067355555;4567355555;10240;10228
60;4088114000;4067355555;4567355555;10240;10228
62;4088131000;4067355555;4567355555;10240;10228
64;4088333000;4067355555;4567355555;10240;10228
67;4129240000;4067711111;4567711111;10240;10228
69;4129267000;4109011111;4609011111;10240;10228
71;4129275000;4109011111;4609011111;10240;10228
73;4129280000;4109011111;4609011111;10240;10228
75;4129295000;4109011111;4609011111;10240;10228
66;4129397000;4067711111;4567711111;10240;10228
68;4129593000;4067711111;4567711111;10240;10228
70;4129787000;4109011111;4609011111;10240;10228
72;4129825000;4109011111;4609011111;10240;10228
74;4129992000;4109011111;4609011111;10240;10228
76;4130020000;4109066666;4609066666;10240;10228
77;4170902000;4109388888;4609388888;10240;10228
79;4170929000;4109388888;4609388888;10240;10228
81;4170960000;4150688888;4650688888;10240;10228
83;4170964000;4150688888;4650688888;10240;10228
85;4170979000;4150688888;4650688888;10240;10228
87;4170984000;4150733333;4650733333;10240;10228
78;4171121000;4109388888;4609388888;10240;10228
80;4171273000;4150688888;4650688888;10240;10228
82;4171331000;4150688888;4650688888;10240;10228
84;4171463000;4150688888;4650688888;10240;10228
86;4171670000;4150688888;4650688888;10240;10228
89;4212567000;4151033333;4651033333;10240;10228
91;4212590000;4192344444;4692344444;10240;10228
93;4212596000;4192344444;4692344444;10240;10228
95;4212600000;4192344444;4692344444;10240;10228
97;4212615000;4192344444;4692344444;10240;10228
88;4212711000;4151033333;4651033333;10240;10228
90;4212909000;4151033333;4651033333;10240;10228
92;4212935000;4192344444;4692344444;10240;10228
94;4213104000;4192344444;4692344444;10240;10228
96;4213304000;4192344444;4692344444;10240;10228
98;4213326000;4192400000;4692400000;10240;10228
99;4254184000;4192711111;4692711111;10240;10228
101;4254194000;4192711111;4692711111;10240;10228
103;4254201000;4234022222;4734022222;10240;10228
105;4254213000;4234022222;4734022222;10240;10228
107;4254222000;4234022222;4734022222;10240;10228
109;4254227000;4234066666;4734066666;10240;10228
100;4254398000;4192711111;4692711111;10240;10228
102;4254601000;4234022222;4734022222;10240;10228
104;4254638000;4234022222;4734022222;10240;10228
106;4254813000;4234022222;4734022222;10240;10228
108;4255010000;4234022222;4734022222;10240;10228
111;4295896000;4234322222;4734322222;10240;10228
113;4295927000;4275688888;4775688888;10240;10228
115;4295942000;4275688888;4775688888;10240;10228
117;4295948000;4275688888;4775688888;10240;10228
119;4295952000;4275688888;4775688888;10240;10228
110;4296068000;4234322222;4734322222;10240;10228
112;4296254000;4234322222;4734322222;10240;10228
114;4296461000;4275688888;4775688888;10240;10228
116;4296480000;4275688888;4775688888;10240;10228
118;4296651000;4275688888;4775688888;10240;10228
120;4296662000;4275733333;4775733333;10240;10228
121;4337592000;4276022222;4776022222;10240;10228
123;4337612000;4276022222;4776022222;10240;10228
125;4337625000;4317355555;4817355555;10240;10228
127;4337631000;4317355555;4817355555;10240;10228
