seqnum;now;rtptime;deadline
1;3620451000;3577688888;4077688888
2;3620479000;3577688888;4077688888
3;3703778000;3609000000;4109000000
9;3703831000;3609000000;4109000000
10;3704104000;3609022222;4109022222
11;3704150000;3609377777;4109377777
12;3704153000;3609377777;4109377777
13;3704154000;3609377777;4109377777
14;3742562000;3650666666;4150666666
15;3742573000;3650666666;4150666666
16;3742580000;3650666666;4150666666
17;3742582000;3650666666;4150666666
18;3742584000;3650666666;4150666666
19;3742585000;3650666666;4150666666
20;3742587000;3650666666;4150666666
21;3742798000;3650688888;4150688888
22;3742852000;3651066666;4151066666
23;3742855000;3651066666;4151066666
24;3742856000;3651066666;4151066666
25;3786440000;3692300000;4192300000
33;3786669000;3692633333;4192633333
37;3825189000;3733988888;4233988888
42;3825208000;3733988888;4233988888
43;3825418000;3734011111;4234011111
44;3825464000;3734344444;4234344444
45;3825472000;3734344444;4234344444
46;3825474000;3734344444;4234344444
47;3865925000;3775677777;4275677777
52;3865969000;3775677777;4275677777
53;3865971000;3775677777;4275677777
54;3866208000;3775700000;4275700000
55;3866241000;3776055555;4276055555
56;3866243000;3776055555;4276055555
57;3866246000;3776055555;4276055555
58;3905710000;3817300000;4317300000
66;3905870000;3817611111;4317611111
67;3905895000;3817611111;4317611111
68;3905897000;3817611111;4317611111
69;3945363000;3858966666;4358966666
74;3945409000;3858966666;4358966666
75;3945411000;3858966666;4358966666
76;3945629000;3858988888;4358988888
77;3945667000;3859333333;4359333333
78;3945673000;3859333333;4359333333
79;3945674000;3859333333;4359333333
80;3983392000;3900633333;4400633333
88;3983504000;3900955555;4400955555
89;3983507000;3900955555;4400955555
90;3983528000;3900955555;4400955555
91;4021899000;3942344444;4442344444
95;4021930000;3942344444;4442344444
96;4021932000;3942344444;4442344444
97;4021934000;3942344444;4442344444
98;4022069000;3942355555;4442355555
99;4022090000;3942644444;4442644444
100;4022095000;3942644444;4442644444
101;4022096000;3942644444;4442644444
102;4059232000;3984000000;4484000000
110;4059382000;3984277777;4484277777
111;4059386000;3984277777;4484277777
112;4059387000;3984277777;4484277777
113;4097666000;4025633333;4525633333
121;4097829000;4025944444;4525944444
122;4097853000;4025944444;4525944444
123;4097855000;4025944444;4525944444
124;4136363000;4067300000;4567300000
132;4136524000;4067600000;4567600000
133;4136548000;4067600000;4567600000
134;4136550000;4067600000;4567600000
135;4175499000;4108988888;4608988888
143;4175661000;4109300000;4609300000
144;4175686000;4109300000;4609300000
145;4175687000;4109300000;4609300000
146;4215355000;4150655555;4650655555
154;4215516000;4150988888;4650988888
155;4215540000;4150988888;4650988888
156;4215542000;4150988888;4650988888
157;4255406000;4192333333;4692333333
165;4255566000;4192666666;4692666666
166;4255590000;4192666666;4692666666
167;4255592000;4192666666;4692666666
168;4295967000;4233966666;4733966666
176;4296124000;4234288888;4734288888
177;4296128000;4234288888;4734288888
178;4296129000;4234288888;4734288888
179;4336935000;4275633333;4775633333
180;4336964000;4275633333;4775633333
181;4336966000;4275633333;4775633333
182;4336967000;4275633333;4775633333
