seqnum;now;rtptime;deadline
1;3292230000;3249166666;3749166666
2;3292243000;3249166666;3749166666
3;3374007000;3280522222;3780522222
7;3374165000;3280522222;3780522222
8;3374167000;3280522222;3780522222
9;3374169000;3280522222;3780522222
10;3377401000;3280544444;3780544444
11;3377451000;3280866666;3780866666
12;3377474000;3280866666;3780866666
13;3377482000;3280866666;3780866666
14;3414312000;3322188888;3822188888
15;3414329000;3322188888;3822188888
16;3414331000;3322188888;3822188888
17;3414332000;3322188888;3822188888
18;3414334000;3322188888;3822188888
19;3414336000;3322188888;3822188888
20;3414338000;3322188888;3822188888
21;3414549000;3322211111;3822211111
22;3414596000;3322655555;3822655555
23;3414603000;3322655555;3822655555
24;3414604000;3322655555;3822655555
25;3458113000;3363833333;3863833333
33;3458297000;3364188888;3864188888
35;3458314000;3364188888;3864188888
36;3496930000;3405477777;3905477777
39;3496964000;3405477777;3905477777
40;3496967000;3405477777;3905477777
41;3496969000;3405477777;3905477777
42;3496971000;3405477777;3905477777
43;3497198000;3405500000;3905500000
44;3497231000;3405833333;3905833333
45;3497242000;3405833333;3905833333
46;3497244000;3405833333;3905833333
47;3537466000;3447122222;3947122222
52;3537511000;3447122222;3947122222
53;3537513000;3447122222;3947122222
54;3537749000;3447155555;3947155555
55;3537792000;3447455555;3947455555
56;3537794000;3447455555;3947455555
57;3537796000;3447455555;3947455555
58;3577371000;3488822222;3988822222
60;3577412000;3488822222;3988822222
61;3577414000;3488822222;3988822222
62;3577416000;3488822222;3988822222
63;3577417000;3488822222;3988822222
64;3577420000;3488822222;3988822222
65;3577638000;3488844444;3988844444
66;3577680000;3489133333;3989133333
67;3577696000;3489133333;3989133333
68;3577698000;3489133333;3989133333
69;3616401000;3530500000;4030500000
75;3616429000;3530500000;4030500000
76;3616641000;3530511111;4030511111
77;3616679000;3530833333;4030833333
78;3616684000;3530833333;4030833333
79;3616685000;3530833333;4030833333
80;3654582000;3572166666;4072166666
88;3654754000;3572488888;4072488888
89;3654783000;3572488888;4072488888
90;3654785000;3572488888;4072488888
91;3693169000;3613833333;4113833333
99;3693331000;3614166666;4114166666
100;3693357000;3614166666;4114166666
101;3693359000;3614166666;4114166666
102;3731448000;3655500000;4155500000
110;3731598000;3655777777;4155777777
111;3731602000;3655777777;4155777777
112;3731628000;3655777777;4155777777
113;3770296000;3697166666;4197166666
121;3770461000;3697477777;4197477777
122;3770485000;3697477777;4197477777
123;3770487000;3697477777;4197477777
124;3808753000;3738833333;4238833333
132;3808886000;3739133333;4239133333
133;3808906000;3739133333;4239133333
134;3808908000;3739133333;4239133333
135;3847633000;3780466666;4280466666
143;3847797000;3780744444;4280744444
144;3847821000;3780744444;4280744444
145;3847823000;3780744444;4280744444
146;3887122000;3822166666;4322166666
154;3887284000;3822488888;4322488888
155;3887309000;3822488888;4322488888
156;3887310000;3822488888;4322488888
157;3927119000;3863800000;4363800000
165;3927282000;3864111111;4364111111
166;3927307000;3864111111;4364111111
167;3927308000;3864111111;4364111111
168;3967688000;3905500000;4405500000
176;3967851000;3905822222;4405822222
177;3967876000;3905822222;4405822222
178;3967877000;3905822222;4405822222
179;4008654000;3947166666;4447166666
187;4008819000;3947477777;4447477777
188;4008843000;3947477777;4447477777
189;4008845000;3947477777;4447477777
190;4049915000;3988833333;4488833333
198;4050070000;3989111111;4489111111
199;4050094000;3989111111;4489111111
200;4050096000;3989111111;4489111111
201;4091373000;4030500000;4530500000
209;4091535000;4030777777;4530777777
210;4091559000;4030777777;4530777777
211;4091561000;4030777777;4530777777
212;4132940000;4072166666;4572166666
220;4133103000;4072500000;4572500000
221;4133127000;4072500000;4572500000
222;4133129000;4072500000;4572500000
223;4176681000;4113833333;4613833333
231;4176869000;4114177777;4614177777
232;4176897000;4114177777;4614177777
233;4176900000;4114177777;4614177777
234;4216040000;4155466666;4655466666
242;4216328000;4155777777;4655777777
243;4216332000;4155777777;4655777777
244;4216357000;4155777777;4655777777
245;4257888000;4197166666;4697166666
251;4257916000;4197166666;4697166666
252;4258150000;4197188888;4697188888
253;4258178000;4197500000;4697500000
254;4258184000;4197500000;4697500000
255;4258185000;4197500000;4697500000
256;4299372000;4238811111;4738811111
264;4299651000;4239111111;4739111111
265;4299676000;4239111111;4739111111
266;4299677000;4239111111;4739111111
267;4341172000;4280455555;4780455555
275;4341334000;4280722222;4780722222
276;4341359000;4280722222;4780722222
277;4341360000;4280722222;4780722222
278;4382883000;4322166666;4822166666
286;4383054000;4322488888;4822488888
287;4383079000;4322488888;4822488888
288;4383080000;4322488888;4822488888
289;4424544000;4363822222;4863822222
297;4424707000;4364100000;4864100000
298;4424732000;4364100000;4864100000
299;4424733000;4364100000;4864100000
300;4466221000;4405500000;4905500000
308;4466385000;4405800000;4905800000
309;4466409000;4405800000;4905800000
310;4466411000;4405800000;4905800000
311;4507899000;4447177777;4947177777
319;4508055000;4447488888;4947488888
320;4508079000;4447488888;4947488888
321;4508081000;4447488888;4947488888
322;4549519000;4488800000;4988800000
330;4549679000;4489088888;4989088888
331;4549704000;4489088888;4989088888
332;4549705000;4489088888;4989088888
333;4591147000;4530500000;5030500000
341;4591393000;4530844444;5030844444
342;4591417000;4530844444;5030844444
343;4591419000;4530844444;5030844444
344;4632708000;4572133333;5072133333
350;4632736000;4572133333;5072133333
351;4632962000;4572155555;5072155555
352;4632994000;4572455555;5072455555
353;4633002000;4572455555;5072455555
354;4633004000;4572455555;5072455555
355;4674528000;4613800000;5113800000
363;4674690000;4614088888;5114088888
364;4674714000;4614088888;5114088888
365;4674715000;4614088888;5114088888
366;4716201000;4655477777;5155477777
374;4716350000;4655766666;5155766666
375;4716375000;4655766666;5155766666
376;4716376000;4655766666;5155766666
377;4757841000;4697122222;5197122222
385;4758006000;4697433333;5197433333
386;4758030000;4697433333;5197433333
387;4758032000;4697433333;5197433333
388;4799539000;4738822222;5238822222
396;4799702000;4739122222;5239122222
397;4799727000;4739122222;5239122222
398;4799728000;4739122222;5239122222
399;4841220000;4780500000;5280500000
406;4841474000;4780511111;5280511111
407;4841481000;4780766666;5280766666
408;4841504000;4780766666;5280766666
409;4841506000;4780766666;5280766666
410;4882931000;4822166666;5322166666
418;4883117000;4822488888;5322488888
419;4883143000;4822488888;5322488888
420;4883145000;4822488888;5322488888
421;4925835000;4863800000;5363800000
425;4925879000;4863800000;5363800000
426;4925881000;4863800000;5363800000
427;4925883000;4863800000;5363800000
428;4926122000;4863822222;5363822222
429;4926154000;4864111111;5364111111
430;4926163000;4864111111;5364111111
431;4926165000;4864111111;5364111111
432;4966247000;4905455555;5405455555
435;4966278000;4905455555;5405455555
436;4966281000;4905455555;5405455555
437;4966283000;4905455555;5405455555
438;4966284000;4905455555;5405455555
439;4966514000;4905477777;5405477777
440;4966549000;4905766666;5405766666
441;4966561000;4905766666;5405766666
442;4966563000;4905766666;5405766666
443;5007936000;4947122222;5447122222
448;5007980000;4947122222;5447122222
449;5007982000;4947122222;5447122222
450;5008234000;4947155555;5447155555
451;5008275000;4947422222;5447422222
452;5008285000;4947422222;5447422222
453;5008287000;4947422222;5447422222
454;5049570000;4988788888;5488788888
462;5049744000;4989055555;5489055555
463;5049771000;4989055555;5489055555
464;5049773000;4989055555;5489055555
465;5091264000;5030500000;5530500000
473;5091426000;5030766666;5530766666
474;5091451000;5030766666;5530766666
475;5091452000;5030766666;5530766666
476;5132904000;5072166666;5572166666
484;5133067000;5072488888;5572488888
485;5133071000;5072488888;5572488888
486;5133072000;5072488888;5572488888
487;5174543000;5113822222;5613822222
488;5174571000;5113822222;5613822222
489;5174581000;5113822222;5613822222
490;5174583000;5113822222;5613822222
491;5174584000;5113822222;5613822222
492;5174585000;5113822222;5613822222
493;5174586000;5113822222;5613822222
494;5174790000;5113844444;5613844444
495;5174819000;5114133333;5614133333
496;5174824000;5114133333;5614133333
497;5174826000;5114133333;5614133333
498;5216069000;5155500000;5655500000
506;5216340000;5155800000;5655800000
507;5216364000;5155800000;5655800000
508;5216365000;5155800000;5655800000
509;5257727000;5197166666;5697166666
517;5258012000;5197488888;5697488888
518;5258036000;5197488888;5697488888
519;5258038000;5197488888;5697488888
520;5299480000;5238800000;5738800000
528;5299642000;5239100000;5739100000
529;5299667000;5239100000;5739100000
530;5299669000;5239100000;5739100000
531;5341143000;5280455555;5780455555
539;5341304000;5280733333;5780733333
540;5341329000;5280733333;5780733333
541;5341331000;5280733333;5780733333
542;5385741000;5322155555;5822155555
550;5385930000;5322500000;5822500000
551;5385958000;5322500000;5822500000
552;5385960000;5322500000;5822500000
553;5424463000;5363788888;5863788888
561;5424613000;5364077777;5864077777
562;5424637000;5364077777;5864077777
563;5424639000;5364077777;5864077777
564;5466154000;5405455555;5905455555
572;5466311000;5405755555;5905755555
573;5466315000;5405755555;5905755555
574;5466340000;5405755555;5905755555
575;5507878000;5447122222;5947122222
583;5508063000;5447444444;5947444444
584;5508088000;5447444444;5947444444
585;5508090000;5447444444;5947444444
586;5549476000;5488788888;5988788888
593;5549716000;5488811111;5988811111
594;5549757000;5489088888;5989088888
595;5549766000;5489088888;5989088888
596;5549767000;5489088888;5989088888
597;5591147000;5530455555;6030455555
605;5591308000;5530744444;6030744444
606;5591332000;5530744444;6030744444
607;5591333000;5530744444;6030744444
608;5632849000;5572166666;6072166666
616;5633011000;5572488888;6072488888
617;5633035000;5572488888;6072488888
618;5633036000;5572488888;6072488888
619;5674514000;5613822222;6113822222
626;5674766000;5613844444;6113844444
627;5674774000;5614133333;6114133333
628;5674797000;5614133333;6114133333
629;5674798000;5614133333;6114133333
630;5716148000;5655466666;6155466666
638;5716310000;5655755555;6155755555
639;5716335000;5655755555;6155755555
640;5716337000;5655755555;6155755555
641;5757803000;5697122222;6197122222
649;5757965000;5697444444;6197444444
650;5757989000;5697444444;6197444444
651;5757991000;5697444444;6197444444
652;5799594000;5738833333;6238833333
660;5799767000;5739155555;6239155555
661;5799792000;5739155555;6239155555
662;5799794000;5739155555;6239155555
663;5840998000;5780466666;6280466666
668;5841026000;5780466666;6280466666
669;5841027000;5780466666;6280466666
670;5841243000;5780477777;6280477777
671;5841275000;5780744444;6280744444
672;5841283000;5780744444;6280744444
673;5841285000;5780744444;6280744444
674;5882850000;5822166666;6322166666
682;5883012000;5822500000;6322500000
683;5883036000;5822500000;6322500000
684;5883038000;5822500000;6322500000
685;5924505000;5863822222;6363822222
693;5924667000;5864155555;6364155555
694;5924691000;5864155555;6364155555
695;5924693000;5864155555;6364155555
696;5966182000;5905500000;6405500000
