seqnum;now;rtptime;deadline
1;3095856000;3053077777;3553077777
2;3095888000;3053077777;3553077777
3;3176916000;3084455555;3584455555
9;3176988000;3084455555;3584455555
10;3177253000;3084477777;3584477777
11;3177286000;3084788888;3584788888
12;3177289000;3084788888;3584788888
13;3177318000;3084788888;3584788888
14;3218221000;3126111111;3626111111
22;3218370000;3126522222;3626522222
23;3218403000;3126522222;3626522222
24;3218406000;3126522222;3626522222
25;3259816000;3167744444;3667744444
33;3259991000;3168088888;3668088888
34;3260034000;3168088888;3668088888
35;3260037000;3168088888;3668088888
36;3300885000;3209444444;3709444444
44;3301067000;3209822222;3709822222
45;3301092000;3209822222;3709822222
46;3301095000;3209822222;3709822222
47;3343691000;3251122222;3751122222
55;3343874000;3251522222;3751522222
56;3343916000;3251522222;3751522222
57;3343919000;3251522222;3751522222
58;3381809000;3292777777;3792777777
66;3381948000;3293088888;3793088888
67;3381967000;3293088888;3793088888
68;3381978000;3293088888;3793088888
69;3421290000;3334411111;3834411111
77;3421448000;3334766666;3834766666
78;3421476000;3334766666;3834766666
79;3421477000;3334766666;3834766666
80;3461269000;3376077777;3876077777
88;3461433000;3376433333;3876433333
89;3461476000;3376433333;3876433333
90;3461479000;3376433333;3876433333
91;3498331000;3417788888;3917788888
99;3498481000;3418122222;3918122222
100;3498506000;3418122222;3918122222
101;3498507000;3418122222;3918122222
102;3536410000;3459444444;3959444444
110;3536573000;3459733333;3959733333
111;3536597000;3459733333;3959733333
112;3536599000;3459733333;3959733333
113;3574406000;3501077777;4001077777
121;3574569000;3501400000;4001400000
122;3574593000;3501400000;4001400000
123;3574595000;3501400000;4001400000
124;3611431000;3542777777;4042777777
132;3611592000;3543077777;4043077777
133;3611617000;3543077777;4043077777
134;3611619000;3543077777;4043077777
135;3651753000;3584444444;4084444444
143;3651915000;3584722222;4084722222
144;3651940000;3584722222;4084722222
145;3651941000;3584722222;4084722222
146;3691148000;3626111111;4126111111
154;3691310000;3626444444;4126444444
155;3691335000;3626444444;4126444444
156;3691337000;3626444444;4126444444
157;3731115000;3667744444;4167744444
165;3731264000;3668055555;4168055555
166;3731289000;3668055555;4168055555
167;3731291000;3668055555;4168055555
168;3771611000;3709411111;4209411111
176;3771775000;3709744444;4209744444
177;3771800000;3709744444;4209744444
178;3771802000;3709744444;4209744444
179;3812699000;3751111111;4251111111
187;3812862000;3751411111;4251411111
188;3812887000;3751411111;4251411111
189;3812888000;3751411111;4251411111
190;3853887000;3792777777;4292777777
197;3854148000;3792800000;4292800000
198;3854156000;3793066666;4293066666
199;3854180000;3793066666;4293066666
200;3854182000;3793066666;4293066666
201;3895340000;3834444444;4334444444
209;3895438000;3834722222;4334722222
210;3895458000;3834722222;4334722222
211;3895459000;3834722222;4334722222
212;3936884000;3876111111;4376111111
220;3936994000;3876444444;4376444444
221;3937015000;3876444444;4376444444
222;3937017000;3876444444;4376444444
223;3978499000;3917777777;4417777777
229;3978524000;3917777777;4417777777
230;3978738000;3917788888;4417788888
231;3978777000;3918077777;4418077777
232;3978785000;3918077777;4418077777
233;3978787000;3918077777;4418077777
234;4020151000;3959444444;4459444444
242;4020315000;3959744444;4459744444
243;4020339000;3959744444;4459744444
244;4020341000;3959744444;4459744444
245;4061806000;4001111111;4501111111
253;4061969000;4001444444;4501444444
254;4061994000;4001444444;4501444444
255;4061995000;4001444444;4501444444
256;4103494000;4042788888;4542788888
264;4103643000;4043100000;4543100000
265;4103678000;4043100000;4543100000
266;4103680000;4043100000;4543100000
267;4145197000;4084433333;4584433333
275;4145364000;4084733333;4584733333
276;4145390000;4084733333;4584733333
277;4145391000;4084733333;4584733333
278;4186819000;4126122222;4626122222
286;4186982000;4126488888;4626488888
287;4187008000;4126488888;4626488888
288;4187010000;4126488888;4626488888
289;4228441000;4167744444;4667744444
297;4228613000;4168033333;4668033333
298;4228617000;4168033333;4668033333
299;4228618000;4168033333;4668033333
300;4270161000;4209455555;4709455555
302;4270195000;4209455555;4709455555
303;4270197000;4209455555;4709455555
304;4270198000;4209455555;4709455555
305;4270199000;4209455555;4709455555
306;4270200000;4209455555;4709455555
307;4270404000;4209477777;4709477777
308;4270432000;4209766666;4709766666
309;4270450000;4209766666;4709766666
310;4270451000;4209766666;4709766666
311;4311887000;4251133333;4751133333
319;4312014000;4251477777;4751477777
320;4312040000;4251477777;4751477777
321;4312051000;4251477777;4751477777
322;4353441000;4292744444;4792744444
330;4353589000;4293044444;4793044444
331;4353593000;4293044444;4793044444
332;4353594000;4293044444;4793044444
333;4395153000;4334455555;4834455555
341;4395273000;4334755555;4834755555
342;4395298000;4334755555;4834755555
343;4395300000;4334755555;4834755555
344;4436820000;4376122222;4876122222
352;4436967000;4376455555;4876455555
353;4436971000;4376455555;4876455555
354;4436972000;4376455555;4876455555
355;4478332000;4417777777;4917777777
363;4478598000;4418088888;4918088888
364;4478631000;4418088888;4918088888
365;4478632000;4418088888;4918088888
366;4519936000;4459444444;4959444444
374;4520209000;4459733333;4959733333
375;4520213000;4459733333;4959733333
376;4520243000;4459733333;4959733333
377;4561827000;4501077777;5001077777
385;4561971000;4501388888;5001388888
386;4561996000;4501388888;5001388888
387;4561998000;4501388888;5001388888
388;4603476000;4542777777;5042777777
396;4603622000;4543077777;5043077777
397;4603626000;4543077777;5043077777
398;4603652000;4543077777;5043077777
399;4645171000;4584444444;5084444444
407;4645317000;4584711111;5084711111
408;4645321000;4584711111;5084711111
409;4645347000;4584711111;5084711111
410;4686833000;4626111111;5126111111
416;4686913000;4626111111;5126111111
417;4691637000;4626122222;5126122222
418;4691701000;4626444444;5126444444
419;4691714000;4626444444;5126444444
420;4691717000;4626444444;5126444444
421;4728522000;4667777777;5167777777
429;4728692000;4668077777;5168077777
430;4728718000;4668077777;5168077777
431;4728721000;4668077777;5168077777
432;4770199000;4709444444;5209444444
440;4770351000;4709766666;5209766666
441;4770377000;4709766666;5209766666
442;4770379000;4709766666;5209766666
443;4811873000;4751111111;5251111111
451;4812066000;4751411111;5251411111
452;4812092000;4751411111;5251411111
453;4812094000;4751411111;5251411111
454;4853499000;4792777777;5292777777
462;4853647000;4793055555;5293055555
463;4853677000;4793055555;5293055555
464;4853679000;4793055555;5293055555
465;4895198000;4834433333;5334433333
469;4895237000;4834433333;5334433333
470;4895239000;4834433333;5334433333
471;4895241000;4834433333;5334433333
472;4895455000;4834444444;5334444444
473;4895483000;4834711111;5334711111
474;4895501000;4834711111;5334711111
475;4895502000;4834711111;5334711111
476;4936790000;4876077777;5376077777
480;4936819000;4876077777;5376077777
481;4936820000;4876077777;5376077777
482;4936822000;4876077777;5376077777
483;4937033000;4876100000;5376100000
484;4937083000;4876422222;5376422222
485;4937098000;4876422222;5376422222
486;4937100000;4876422222;5376422222
487;4978440000;4917744444;5417744444
495;4978540000;4918055555;5418055555
496;4978560000;4918055555;5418055555
497;4978561000;4918055555;5418055555
498;5020122000;4959455555;5459455555
506;5020237000;4959766666;5459766666
507;5020240000;4959766666;5459766666
508;5020241000;4959766666;5459766666
509;5061789000;5001111111;5501111111
515;5061822000;5001111111;5501111111
516;5062000000;5001122222;5501122222
517;5062026000;5001455555;5501455555
518;5062051000;5001455555;5501455555
519;5062053000;5001455555;5501455555
520;5103332000;5042777777;5542777777
528;5103587000;5043077777;5543077777
529;5103599000;5043077777;5543077777
530;5103601000;5043077777;5543077777
531;5145130000;5084444444;5584444444
539;5145269000;5084722222;5584722222
540;5145289000;5084722222;5584722222
541;5145291000;5084722222;5584722222
542;5186794000;5126111111;5626111111
550;5186957000;5126444444;5626444444
551;5186977000;5126444444;5626444444
552;5186979000;5126444444;5626444444
553;5228459000;5167777777;5667777777
561;5228599000;5168066666;5668066666
562;5228619000;5168066666;5668066666
563;5228621000;5168066666;5668066666
564;5270130000;5209444444;5709444444
572;5270269000;5209755555;5709755555
573;5270290000;5209755555;5709755555
574;5270291000;5209755555;5709755555
575;5311783000;5251100000;5751100000
583;5311918000;5251455555;5751455555
584;5311929000;5251455555;5751455555
585;5311931000;5251455555;5751455555
586;5353468000;5292744444;5792744444
587;5353503000;5292744444;5792744444
588;5353505000;5292744444;5792744444
589;5353507000;5292744444;5792744444
590;5353518000;5292744444;5792744444
591;5353519000;5292744444;5792744444
592;5353521000;5292744444;5792744444
593;5353714000;5292766666;5792766666
594;5353740000;5293066666;5793066666
595;5353742000;5293066666;5793066666
596;5353758000;5293066666;5793066666
597;5394960000;5334411111;5834411111
605;5395241000;5334722222;5834722222
606;5395245000;5334722222;5834722222
607;5395270000;5334722222;5834722222
608;5436813000;5376122222;5876122222
616;5436962000;5376466666;5876466666
617;5436987000;5376466666;5876466666
618;5436989000;5376466666;5876466666
619;5480325000;5417777777;5917777777
627;5480524000;5418088888;5918088888
628;5480528000;5418088888;5918088888
629;5480554000;5418088888;5918088888
630;5520111000;5459411111;5959411111
635;5520138000;5459411111;5959411111
636;5520140000;5459411111;5959411111
637;5520357000;5459433333;5959433333
638;5520370000;5459700000;5959700000
639;5520375000;5459700000;5959700000
640;5520376000;5459700000;5959700000
641;5561800000;5501111111;6001111111
649;5561963000;5501422222;6001422222
650;5561988000;5501422222;6001422222
651;5561990000;5501422222;6001422222
652;5603311000;5542777777;6042777777
660;5603606000;5543088888;6043088888
661;5603634000;5543088888;6043088888
662;5603636000;5543088888;6043088888
663;5645139000;5584444444;6084444444
671;5645304000;5584733333;6084733333
672;5645328000;5584733333;6084733333
673;5645330000;5584733333;6084733333
674;5686797000;5626111111;6126111111
682;5686959000;5626455555;6126455555
683;5686984000;5626455555;6126455555
684;5686986000;5626455555;6126455555
685;5731985000;5667744444;6167744444
