seqnum;now;rtptime;deadline
1;3324271000;3281544444;3781544444
2;3324303000;3281544444;3781544444
3;3406283000;3312811111;3812811111
11;3406548000;3313155555;3813155555
12;3406568000;3313155555;3813155555
13;3406570000;3313155555;3813155555
14;3446341000;3354477777;3854477777
22;3446526000;3354933333;3854933333
23;3446531000;3354933333;3854933333
24;3446533000;3354933333;3854933333
25;3487824000;3396100000;3896100000
32;3488109000;3396122222;3896122222
33;3488147000;3396455555;3896455555
34;3488153000;3396455555;3896455555
35;3488155000;3396455555;3896455555
36;3528906000;3437766666;3937766666
44;3529066000;3438122222;3938122222
45;3529069000;3438122222;3938122222
46;3529071000;3438122222;3938122222
47;3571238000;3479455555;3979455555
48;3571291000;3479455555;3979455555
49;3571306000;3479455555;3979455555
50;3571308000;3479455555;3979455555
51;3571311000;3479455555;3979455555
52;3571313000;3479455555;3979455555
53;3571315000;3479455555;3979455555
54;3571635000;3479477777;3979477777
55;3571682000;3479777777;3979777777
56;3571689000;3479777777;3979777777
57;3571691000;3479777777;3979777777
58;3609579000;3521100000;4021100000
66;3609758000;3521411111;4021411111
67;3609783000;3521411111;4021411111
68;3609786000;3521411111;4021411111
69;3649146000;3562766666;4062766666
77;3649296000;3563100000;4063100000
78;3649321000;3563100000;4063100000
79;3649323000;3563100000;4063100000
80;3687953000;3604455555;4104455555
88;3688110000;3604788888;4104788888
89;3688137000;3604788888;4104788888
90;3688139000;3604788888;4104788888
91;3726342000;3646100000;4146100000
99;3726517000;3646433333;4146433333
100;3726544000;3646433333;4146433333
101;3726546000;3646433333;4146433333
102;3764481000;3687788888;4187788888
110;3764660000;3688077777;4188077777
111;3764685000;3688077777;4188077777
112;3764686000;3688077777;4188077777
113;3802623000;3729455555;4229455555
121;3802763000;3729766666;4229766666
122;3802766000;3729766666;4229766666
123;3802767000;3729766666;4229766666
124;3841056000;3771133333;4271133333
125;3841084000;3771133333;4271133333
126;3841086000;3771133333;4271133333
127;3841087000;3771133333;4271133333
128;3841089000;3771133333;4271133333
129;3841090000;3771133333;4271133333
130;3841091000;3771133333;4271133333
131;3841323000;3771166666;4271166666
132;3841361000;3771466666;4271466666
133;3841367000;3771466666;4271466666
134;3841368000;3771466666;4271466666
135;3879212000;3812766666;4312766666
143;3879361000;3813044444;4313044444
144;3879385000;3813044444;4313044444
145;3879387000;3813044444;4313044444
146;3918919000;3854455555;4354455555
154;3919023000;3854777777;4354777777
155;3919042000;3854777777;4354777777
156;3919060000;3854777777;4354777777
157;3959073000;3896122222;4396122222
165;3959232000;3896444444;4396444444
166;3959236000;3896444444;4396444444
167;3959262000;3896444444;4396444444
168;3999561000;3937766666;4437766666
176;3999708000;3938088888;4438088888
177;3999736000;3938088888;4438088888
178;3999738000;3938088888;4438088888
179;4040793000;3979455555;4479455555
187;4040938000;3979755555;4479755555
188;4040962000;3979755555;4479755555
189;4040963000;3979755555;4479755555
190;4082079000;4021122222;4521122222
198;4082224000;4021422222;4521422222
199;4082248000;4021422222;4521422222
200;4082250000;4021422222;4521422222
201;4123527000;4062766666;4562766666
209;4123675000;4063044444;4563044444
210;4123699000;4063044444;4563044444
211;4123700000;4063044444;4563044444
212;4165139000;4104466666;4604466666
220;4165289000;4104800000;4604800000
221;4165313000;4104800000;4604800000
222;4165315000;4104800000;4604800000
223;4206758000;4146122222;4646122222
231;4206907000;4146444444;4646444444
232;4206911000;4146444444;4646444444
233;4206937000;4146444444;4646444444
234;4248391000;4187766666;4687766666
242;4248535000;4188066666;4688066666
243;4248559000;4188066666;4688066666
244;4248561000;4188066666;4688066666
245;4290073000;4229444444;4729444444
253;4290218000;4229788888;4729788888
254;4290242000;4229788888;4729788888
255;4290244000;4229788888;4729788888
256;4331719000;4271100000;4771100000
264;4331869000;4271411111;4771411111
265;4331894000;4271411111;4771411111
266;4331907000;4271411111;4771411111
267;4373419000;4312800000;4812800000
275;4373564000;4313077777;4813077777
276;4373588000;4313077777;4813077777
277;4373590000;4313077777;4813077777
278;4415074000;4354466666;4854466666
286;4415217000;4354800000;4854800000
287;4415236000;4354800000;4854800000
