seqnum;now;rtptime;deadline
56;5773503000;5530366666;5730366666
57;5773507000;5530366666;5730366666
58;5773509000;5530366666;5730366666
59;5773511000;5530366666;5730366666
60;5773512000;5530366666;5730366666
61;5773516000;5530366666;5730366666
62;5773517000;5530366666;5730366666
194;6256237000;6030344444;6230344444
198;6297847000;6072000000;6272000000
208;6297936000;6072000000;6272000000
209;6297943000;6113677777;6313677777
210;6297944000;6113677777;6313677777
211;6297945000;6113677777;6313677777
212;6297946000;6113677777;6313677777
213;6297947000;6113677777;6313677777
214;6297948000;6113677777;6313677777
215;6297949000;6113677777;6313677777
216;6297950000;6113677777;6313677777
217;6297951000;6113677777;6313677777
218;6297952000;6113677777;6313677777
219;6339485000;6113677777;6313677777
220;6339491000;6155500000;6355500000
221;6339493000;6155500000;6355500000
222;6339494000;6155500000;6355500000
223;6339495000;6155500000;6355500000
224;6339496000;6155500000;6355500000
225;6339497000;6155500000;6355500000
232;6422830000;6197100000;6397100000
242;6464501000;6238666666;6438666666
249;6464504000;6238666666;6438666666
250;6464505000;6238666666;6438666666
251;6464506000;6238666666;6438666666
252;6464614000;6238666666;6438666666
253;6464620000;6280377777;6480377777
254;6464621000;6280377777;6480377777
255;6464622000;6280377777;6480377777
256;6464623000;6280377777;6480377777
257;6464624000;6280377777;6480377777
258;6464625000;6280377777;6480377777
259;6464626000;6280377777;6480377777
260;6464627000;6280377777;6480377777
261;6464628000;6280377777;6480377777
262;6464628000;6280377777;6480377777
263;6506211000;6280377777;6480377777
264;6506218000;6322122222;6522122222
265;6506219000;6322122222;6522122222
266;6506220000;6322122222;6522122222
267;6506221000;6322122222;6522122222
268;6506222000;6322122222;6522122222
269;6506223000;6322122222;6522122222
270;6506224000;6322122222;6522122222
271;6506225000;6322122222;6522122222
272;6506226000;6322122222;6522122222
273;6506227000;6322122222;6522122222
274;6547928000;6322122222;6522122222
275;6547938000;6363744444;6563744444
276;6547940000;6363744444;6563744444
277;6547941000;6363744444;6563744444
278;6547942000;6363744444;6563744444
279;6547943000;6363744444;6563744444
280;6547944000;6363744444;6563744444
281;6547946000;6363744444;6563744444
282;6547947000;6363744444;6563744444
283;6547948000;6363744444;6563744444
284;6547949000;6363744444;6563744444
285;6589558000;6363744444;6563744444
286;6589566000;6405355555;6605355555
287;6589568000;6405355555;6605355555
288;6589569000;6405355555;6605355555
289;6589570000;6405355555;6605355555
290;6589571000;6405355555;6605355555
291;6589573000;6405355555;6605355555
292;6589574000;6405355555;6605355555
293;6589575000;6405355555;6605355555
294;6589576000;6405355555;6605355555
295;6589577000;6405355555;6605355555
