seqnum;now;rtptime;deadline;packet_len;payload_len
56;6001616000;5808944444;6008944444;10240;10228
57;6001811000;5808944444;6008944444;10240;10228
55;6001913000;5808944444;6008944444;10240;10228
58;6001953000;5808944444;6008944444;10240;10228
60;6001986000;5808944444;6008944444;10240;10228
61;6002002000;5808944444;6008944444;10240;10228
59;6002153000;5808944444;6008944444;10240;10228
62;6002172000;5808944444;6008944444;10240;10228
100;6162086000;5975566666;6175566666;10240;10228
101;6162238000;5975566666;6175566666;10240;10228
99;6162367000;5975566666;6175566666;10240;10228
102;6162383000;5975566666;6175566666;10240;10228
104;6162397000;5975566666;6175566666;10240;10228
105;6162406000;5975566666;6175566666;10240;10228
103;6162634000;5975566666;6175566666;10240;10228
106;6162646000;5975566666;6175566666;10240;10228
107;6162650000;5975566666;6175566666;10240;10228
108;6162655000;5975566666;6175566666;10240;10228
109;6162881000;5975566666;6175566666;10240;10228
110;6162893000;6017200000;6217200000;10240;10228
106;6162899000;5975566666;6175566666;10240;10228
107;6162916000;5975566666;6175566666;10240;10228
108;6162918000;5975566666;6175566666;10240;10228
109;6162919000;5975566666;6175566666;10240;10228
110;6162920000;6017200000;6217200000;10240;10228
111;6162955000;6017200000;6217200000;10240;10228
112;6162961000;6017200000;6217200000;10240;10228
113;6163082000;6017200000;6217200000;10240;10228
114;6163105000;6017200000;6217200000;10240;10228
116;6163111000;6017200000;6217200000;10240;10228
115;6163242000;6017200000;6217200000;10240;10228
143;6322560000;6142300000;6342300000;10240;10228
146;6322750000;6142300000;6342300000;10240;10228
147;6322772000;6142300000;6342300000;10240;10228
144;6322884000;6142300000;6342300000;10240;10228
145;6322897000;6142300000;6342300000;10240;10228
150;6322913000;6142300000;6342300000;10240;10228
148;6323158000;6142300000;6342300000;10240;10228
149;6323168000;6142300000;6342300000;10240;10228
151;6323173000;6142300000;6342300000;10240;10228
152;6323178000;6142300000;6342300000;10240;10228
153;6323369000;6142300000;6342300000;10240;10228
154;6323386000;6183955555;6383955555;10240;10228
159;6323392000;6183955555;6383955555;10240;10228
160;6323399000;6183955555;6383955555;10240;10228
155;6323587000;6183955555;6383955555;10240;10228
156;6323608000;6183955555;6383955555;10240;10228
164;6323621000;6183955555;6383955555;10240;10228
157;6323777000;6183955555;6383955555;10240;10228
158;6323968000;6183955555;6383955555;10240;10228
161;6323989000;6183955555;6383955555;10240;10228
162;6324166000;6183955555;6383955555;10240;10228
163;6324178000;6183955555;6383955555;10240;10228
168;6347353000;6225588888;6425588888;10240;10228
169;6347562000;6225588888;6425588888;10240;10228
170;6347587000;6225588888;6425588888;10240;10228
165;6347670000;6225588888;6425588888;10240;10228
166;6347682000;6225588888;6425588888;10240;10228
171;6347787000;6225588888;6425588888;10240;10228
167;6347908000;6225588888;6425588888;10240;10228
172;6347945000;6225588888;6425588888;10240;10228
173;6347952000;6225588888;6425588888;10240;10228
174;6348171000;6225588888;6425588888;10240;10228
175;6348192000;6225588888;6425588888;10240;10228
187;6482970000;6308922222;6508922222;10240;10228
188;6483184000;6308922222;6508922222;10240;10228
189;6483203000;6308922222;6508922222;10240;10228
190;6483384000;6308922222;6508922222;10240;10228
200;6483495000;6350555555;6550555555;10240;10228
201;6483507000;6350555555;6550555555;10240;10228
191;6483614000;6308922222;6508922222;10240;10228
192;6483625000;6308922222;6508922222;10240;10228
203;6483788000;6350555555;6550555555;10240;10228
205;6483799000;6350555555;6550555555;10240;10228
193;6483813000;6308922222;6508922222;10240;10228
194;6483818000;6308922222;6508922222;10240;10228
195;6484013000;6308922222;6508922222;10240;10228
196;6484203000;6308922222;6508922222;10240;10228
197;6484215000;6308922222;6508922222;10240;10228
198;6484372000;6350555555;6550555555;10240;10228
199;6484384000;6350555555;6550555555;10240;10228
202;6484605000;6350555555;6550555555;10240;10228
204;6484625000;6350555555;6550555555;10240;10228
206;6484817000;6350555555;6550555555;10240;10228
207;6484837000;6350555555;6550555555;10240;10228
208;6485030000;6350555555;6550555555;10240;10228
209;6513992000;6392244444;6592244444;10240;10228
210;6514205000;6392244444;6592244444;10240;10228
211;6514227000;6392244444;6592244444;10240;10228
212;6514388000;6392244444;6592244444;10240;10228
213;6514612000;6392244444;6592244444;10240;10228
214;6514623000;6392244444;6592244444;10240;10228
215;6514815000;6392244444;6592244444;10240;10228
216;6514835000;6392244444;6592244444;10240;10228
217;6515022000;6392244444;6592244444;10240;10228
218;6515216000;6392244444;6592244444;10240;10228
219;6515228000;6392244444;6592244444;10240;10228
220;6555698000;6434066666;6634066666;10240;10228
221;6555900000;6434066666;6634066666;10240;10228
222;6556022000;6434066666;6634066666;10240;10228
223;6556030000;6434066666;6634066666;10240;10228
224;6556265000;6434066666;6634066666;10240;10228
225;6556272000;6434066666;6634066666;10240;10228
231;6643486000;6475655555;6675655555;10240;10228
232;6643668000;6475655555;6675655555;10240;10228
233;6643690000;6475655555;6675655555;10240;10228
234;6643862000;6475655555;6675655555;10240;10228
235;6644064000;6475655555;6675655555;10240;10228
236;6644084000;6475655555;6675655555;10240;10228
237;6644269000;6475655555;6675655555;10240;10228
238;6644280000;6475655555;6675655555;10240;10228
242;6644382000;6517233333;6717233333;10240;10228
243;6644393000;6517233333;6717233333;10240;10228
239;6644466000;6475655555;6675655555;10240;10228
240;6644688000;6475655555;6675655555;10240;10228
241;6644709000;6475655555;6675655555;10240;10228
244;6644879000;6517233333;6717233333;10240;10228
245;6644903000;6517233333;6717233333;10240;10228
246;6645082000;6517233333;6717233333;10240;10228
